Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-100000
Airfoil,goe507-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.4486
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4164,0.10796,0.10256,-0.0251,1.0000,0.1081
-9.500,-0.4365,0.10665,0.10136,-0.0300,1.0000,0.1119
-9.250,-0.4603,0.10515,0.10001,-0.0349,1.0000,0.1125
-9.000,-0.4114,0.09840,0.09312,-0.0277,1.0000,0.1175
-8.750,-0.4106,0.09575,0.09052,-0.0285,1.0000,0.1228
-8.500,-0.4389,0.09444,0.08938,-0.0329,1.0000,0.1260
-8.250,-0.4170,0.08969,0.08460,-0.0300,1.0000,0.1300
-8.000,-0.4130,0.08726,0.08220,-0.0292,1.0000,0.1363
-7.750,-0.4392,0.08564,0.08075,-0.0311,1.0000,0.1397
-7.500,-0.4770,0.08393,0.07908,-0.0381,1.0000,0.1410
-7.250,-0.4362,0.07936,0.07457,-0.0282,1.0000,0.1460
-7.000,-0.4416,0.07710,0.07237,-0.0274,1.0000,0.1511
-6.750,-0.4777,0.07502,0.07024,-0.0329,1.0000,0.1562
-6.500,-0.4637,0.07165,0.06700,-0.0270,1.0000,0.1587
-6.250,-0.4609,0.06966,0.06504,-0.0240,1.0000,0.1639
-6.000,-0.4739,0.06649,0.06174,-0.0273,1.0000,0.1722
-5.750,-0.4660,0.06427,0.05963,-0.0226,1.0000,0.1763
-5.500,-0.4675,0.06125,0.05640,-0.0253,1.0000,0.1876
-5.250,-0.4601,0.05861,0.05385,-0.0220,1.0000,0.1907
-5.000,-0.4535,0.05575,0.05077,-0.0238,1.0000,0.2031
-4.750,-0.4445,0.05327,0.04836,-0.0209,1.0000,0.2075
-4.500,-0.4143,0.03793,0.03127,-0.0312,1.0000,0.1278
-4.250,-0.3960,0.03495,0.02805,-0.0304,1.0000,0.1237
-4.000,-0.3765,0.03215,0.02481,-0.0299,1.0000,0.1232
-3.750,-0.3553,0.02959,0.02185,-0.0293,1.0000,0.1216
-3.500,-0.3335,0.02764,0.01949,-0.0285,1.0000,0.1221
-3.250,-0.3116,0.02618,0.01762,-0.0277,1.0000,0.1242
-3.000,-0.2894,0.02486,0.01595,-0.0269,1.0000,0.1250
-2.750,-0.2673,0.02381,0.01458,-0.0260,1.0000,0.1259
-2.500,-0.2460,0.02288,0.01357,-0.0252,1.0000,0.1289
-2.250,-0.2227,0.02236,0.01302,-0.0248,0.9993,0.1327
-2.000,-0.1816,0.02183,0.01232,-0.0276,0.9933,0.1367
-1.750,-0.1418,0.02138,0.01169,-0.0300,0.9865,0.1411
-1.500,-0.1029,0.02100,0.01146,-0.0325,0.9798,0.1482
-1.250,-0.0628,0.02077,0.01125,-0.0351,0.9724,0.1592
-1.000,-0.0263,0.02050,0.01108,-0.0369,0.9644,0.1736
-0.750,0.0150,0.02009,0.01094,-0.0396,0.9571,0.2099
-0.500,0.0880,0.01719,0.01086,-0.0483,0.9571,1.0000
-0.250,0.1250,0.01745,0.01082,-0.0502,0.9468,1.0000
0.000,0.1702,0.01775,0.01090,-0.0537,0.9382,1.0000
0.250,0.2112,0.01795,0.01095,-0.0563,0.9280,1.0000
0.500,0.2489,0.01814,0.01103,-0.0583,0.9169,1.0000
0.750,0.3037,0.01820,0.01101,-0.0633,0.9099,1.0000
1.000,0.3390,0.01827,0.01103,-0.0646,0.8972,1.0000
1.250,0.3791,0.01827,0.01101,-0.0667,0.8854,1.0000
1.500,0.4398,0.01790,0.01065,-0.0722,0.8788,1.0000
1.750,0.4764,0.01770,0.01045,-0.0731,0.8649,1.0000
2.000,0.5127,0.01741,0.01018,-0.0738,0.8507,1.0000
2.250,0.5467,0.01712,0.00992,-0.0739,0.8364,1.0000
2.500,0.5783,0.01686,0.00970,-0.0735,0.8219,1.0000
2.750,0.6082,0.01663,0.00950,-0.0729,0.8071,1.0000
3.000,0.6372,0.01637,0.00929,-0.0720,0.7913,1.0000
3.250,0.6665,0.01594,0.00887,-0.0707,0.7733,1.0000
3.500,0.6922,0.01557,0.00850,-0.0689,0.7517,1.0000
3.750,0.7173,0.01525,0.00817,-0.0670,0.7280,1.0000
4.000,0.7411,0.01508,0.00802,-0.0652,0.7030,1.0000
4.250,0.7657,0.01494,0.00785,-0.0635,0.6771,1.0000
4.500,0.7888,0.01490,0.00777,-0.0617,0.6479,1.0000
4.750,0.8102,0.01495,0.00778,-0.0596,0.6129,1.0000
5.000,0.8320,0.01510,0.00784,-0.0577,0.5786,1.0000
5.250,0.8528,0.01538,0.00796,-0.0557,0.5409,1.0000
5.500,0.8717,0.01577,0.00822,-0.0536,0.4995,1.0000
5.750,0.8894,0.01621,0.00857,-0.0513,0.4551,1.0000
6.000,0.9045,0.01674,0.00893,-0.0487,0.3964,1.0000
6.250,0.9120,0.01782,0.00943,-0.0450,0.2900,1.0000
6.500,0.9156,0.01976,0.01050,-0.0412,0.1824,1.0000
6.750,0.9279,0.02117,0.01155,-0.0387,0.1490,1.0000
7.000,0.9429,0.02236,0.01264,-0.0366,0.1320,1.0000
7.250,0.9587,0.02363,0.01379,-0.0346,0.1202,1.0000
7.500,0.9760,0.02511,0.01509,-0.0330,0.1105,1.0000
7.750,0.9973,0.02639,0.01644,-0.0318,0.1021,1.0000
8.000,1.0218,0.02830,0.01825,-0.0313,0.0949,1.0000
8.250,1.0460,0.02990,0.01997,-0.0306,0.0887,1.0000
8.500,1.0743,0.03255,0.02252,-0.0309,0.0829,1.0000
8.750,1.0968,0.03448,0.02478,-0.0297,0.0797,1.0000
9.000,1.1183,0.03654,0.02705,-0.0287,0.0756,1.0000
9.250,1.1405,0.03955,0.03008,-0.0284,0.0719,1.0000
9.500,1.1564,0.04338,0.03427,-0.0270,0.0705,1.0000
9.750,1.1657,0.04582,0.03721,-0.0244,0.0696,1.0000
10.000,1.1713,0.04851,0.04038,-0.0216,0.0685,1.0000
10.250,1.1730,0.05144,0.04376,-0.0187,0.0672,1.0000
10.500,1.1716,0.05488,0.04759,-0.0158,0.0669,1.0000
10.750,1.1660,0.05870,0.05178,-0.0129,0.0674,1.0000
11.000,1.1563,0.06271,0.05612,-0.0100,0.0681,1.0000
11.250,1.1448,0.06682,0.06046,-0.0073,0.0690,1.0000
11.500,1.1359,0.07171,0.06550,-0.0054,0.0701,1.0000
11.750,1.0460,0.07026,0.06451,0.0013,0.0712,1.0000
12.000,1.0099,0.07321,0.06770,0.0032,0.0720,1.0000
12.250,0.8727,0.08867,0.08374,-0.0048,0.0787,1.0000
