Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-200000
Airfoil,goe314-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5318
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3182,0.09545,0.09197,-0.0254,1.0000,0.0398
-7.750,-0.3285,0.09417,0.09077,-0.0275,1.0000,0.0400
-7.500,-0.3291,0.09205,0.08868,-0.0311,1.0000,0.0401
-7.250,-0.3273,0.08838,0.08506,-0.0313,1.0000,0.0403
-7.000,-0.3219,0.08431,0.08105,-0.0262,1.0000,0.0408
-6.750,-0.3194,0.08166,0.07845,-0.0239,1.0000,0.0412
-6.500,-0.3206,0.07952,0.07637,-0.0220,1.0000,0.0418
-6.250,-0.3264,0.07785,0.07476,-0.0201,1.0000,0.0423
-6.000,-0.3324,0.07622,0.07317,-0.0185,0.9997,0.0428
-5.750,-0.2970,0.07173,0.06861,-0.0264,0.9942,0.0444
-5.500,-0.2398,0.06732,0.06394,-0.0423,0.9855,0.0478
-5.250,-0.2014,0.06197,0.05840,-0.0506,0.9777,0.0486
-5.000,-0.1787,0.05766,0.05417,-0.0522,0.9727,0.0494
-4.750,-0.1503,0.05430,0.05078,-0.0551,0.9655,0.0507
-4.500,-0.1141,0.05086,0.04725,-0.0599,0.9591,0.0526
-4.250,-0.0757,0.04766,0.04389,-0.0648,0.9509,0.0556
-4.000,-0.0244,0.04407,0.03982,-0.0718,0.9443,0.0587
-3.750,0.0020,0.04060,0.03642,-0.0737,0.9360,0.0600
-3.500,0.0363,0.03797,0.03375,-0.0766,0.9286,0.0625
-3.250,0.0707,0.03574,0.03134,-0.0787,0.9171,0.0663
-3.000,0.1102,0.03340,0.02854,-0.0812,0.9057,0.0709
-2.750,0.1393,0.03083,0.02598,-0.0826,0.8934,0.0729
-2.500,0.1687,0.02910,0.02413,-0.0834,0.8788,0.0765
-2.250,0.2008,0.02798,0.02252,-0.0834,0.8624,0.0841
-2.000,0.2235,0.02597,0.02054,-0.0832,0.8445,0.0870
-1.750,0.2521,0.02579,0.01989,-0.0823,0.8255,0.0976
-1.500,0.2739,0.02355,0.01768,-0.0818,0.8062,0.1004
-1.250,0.3005,0.02319,0.01693,-0.0808,0.7860,0.1119
-1.000,0.3224,0.02142,0.01516,-0.0801,0.7638,0.1163
-0.750,0.3463,0.02052,0.01404,-0.0791,0.7396,0.1293
-0.500,0.3695,0.01963,0.01298,-0.0781,0.7136,0.1449
-0.250,0.3924,0.01881,0.01201,-0.0772,0.6861,0.1639
0.500,0.4786,0.01681,0.00848,-0.0725,0.6091,0.0830
0.750,0.5037,0.01560,0.00714,-0.0717,0.5871,0.0795
1.000,0.5291,0.01510,0.00645,-0.0708,0.5676,0.0781
1.250,0.5543,0.01488,0.00603,-0.0700,0.5492,0.0799
1.500,0.5794,0.01470,0.00569,-0.0691,0.5321,0.0816
1.750,0.6045,0.01449,0.00537,-0.0683,0.5166,0.0824
2.000,0.6291,0.01413,0.00500,-0.0674,0.5032,0.0846
2.250,0.6537,0.01398,0.00486,-0.0667,0.4916,0.0891
2.500,0.6788,0.01402,0.00481,-0.0660,0.4810,0.0962
2.750,0.7032,0.01386,0.00469,-0.0652,0.4700,0.1040
3.000,0.7281,0.01385,0.00465,-0.0645,0.4597,0.1189
3.250,0.7819,0.01225,0.00471,-0.0701,0.4471,1.0000
3.500,0.8061,0.01248,0.00482,-0.0692,0.4375,1.0000
3.750,0.8302,0.01272,0.00499,-0.0684,0.4278,1.0000
4.000,0.8542,0.01301,0.00514,-0.0675,0.4182,1.0000
4.250,0.8778,0.01319,0.00532,-0.0666,0.4072,1.0000
4.500,0.9015,0.01343,0.00551,-0.0657,0.3970,1.0000
4.750,0.9252,0.01370,0.00568,-0.0649,0.3874,1.0000
5.000,0.9489,0.01390,0.00593,-0.0640,0.3772,1.0000
5.250,0.9723,0.01416,0.00614,-0.0632,0.3670,1.0000
5.500,0.9954,0.01440,0.00632,-0.0622,0.3562,1.0000
5.750,1.0186,0.01461,0.00658,-0.0613,0.3450,1.0000
6.000,1.0417,0.01488,0.00683,-0.0604,0.3347,1.0000
6.250,1.0645,0.01518,0.00707,-0.0595,0.3248,1.0000
6.500,1.0876,0.01542,0.00738,-0.0586,0.3144,1.0000
6.750,1.1103,0.01576,0.00772,-0.0578,0.3052,1.0000
7.000,1.1329,0.01608,0.00804,-0.0568,0.2961,1.0000
7.250,1.1557,0.01642,0.00842,-0.0560,0.2873,1.0000
7.500,1.1779,0.01681,0.00878,-0.0550,0.2797,1.0000
7.750,1.2005,0.01714,0.00923,-0.0542,0.2716,1.0000
8.000,1.2221,0.01755,0.00959,-0.0532,0.2642,1.0000
8.250,1.2443,0.01787,0.01004,-0.0523,0.2564,1.0000
8.750,1.2864,0.01855,0.01085,-0.0502,0.2396,1.0000
9.000,1.3064,0.01891,0.01125,-0.0490,0.2304,1.0000
9.250,1.3255,0.01929,0.01165,-0.0477,0.2204,1.0000
9.500,1.3452,0.01964,0.01210,-0.0465,0.2092,1.0000
9.750,1.3636,0.02006,0.01261,-0.0451,0.1972,1.0000
10.000,1.3807,0.02055,0.01314,-0.0436,0.1828,1.0000
10.250,1.3954,0.02120,0.01377,-0.0418,0.1646,1.0000
10.500,1.4080,0.02200,0.01453,-0.0397,0.1371,1.0000
10.750,1.4074,0.02356,0.01573,-0.0361,0.0894,1.0000
11.000,1.4038,0.02524,0.01730,-0.0320,0.0761,1.0000
11.250,1.4018,0.02685,0.01897,-0.0285,0.0693,1.0000
11.500,1.3950,0.02883,0.02102,-0.0249,0.0636,1.0000
11.750,1.3874,0.03104,0.02338,-0.0219,0.0585,1.0000
12.000,1.3703,0.03420,0.02659,-0.0191,0.0549,1.0000
12.250,1.3636,0.03694,0.02949,-0.0175,0.0505,1.0000
12.500,1.3554,0.04004,0.03268,-0.0165,0.0473,1.0000
12.750,1.3423,0.04384,0.03651,-0.0158,0.0450,1.0000
13.000,1.3373,0.04708,0.03985,-0.0155,0.0428,1.0000
13.250,1.3350,0.05022,0.04312,-0.0156,0.0402,1.0000
13.500,1.3322,0.05344,0.04642,-0.0157,0.0386,1.0000
13.750,1.3288,0.05679,0.04983,-0.0160,0.0372,1.0000
14.000,1.3260,0.05990,0.05290,-0.0155,0.0357,1.0000
14.250,1.3266,0.06298,0.05616,-0.0159,0.0345,1.0000
14.500,1.3274,0.06603,0.05932,-0.0163,0.0333,1.0000
14.750,1.3271,0.06930,0.06270,-0.0169,0.0320,1.0000
15.000,1.3289,0.07225,0.06571,-0.0173,0.0311,1.0000
15.250,1.3282,0.07562,0.06911,-0.0182,0.0301,1.0000
15.500,1.3326,0.07803,0.07151,-0.0176,0.0290,1.0000
