Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-200000
Airfoil,naca634421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.4327
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.8146,0.10571,0.10097,-0.0606,1.0000,0.0514
-18.750,-0.8620,0.09466,0.08959,-0.0669,1.0000,0.0514
-18.500,-0.8886,0.08747,0.08216,-0.0708,1.0000,0.0518
-18.250,-0.9095,0.08147,0.07594,-0.0738,1.0000,0.0524
-18.000,-0.9306,0.07580,0.07002,-0.0765,1.0000,0.0531
-17.750,-0.9493,0.07077,0.06473,-0.0786,1.0000,0.0537
-17.500,-0.9680,0.06615,0.05983,-0.0805,1.0000,0.0542
-17.250,-0.9400,0.06586,0.05973,-0.0797,1.0000,0.0558
-17.000,-0.9366,0.06355,0.05737,-0.0803,1.0000,0.0570
-16.750,-0.9360,0.06093,0.05464,-0.0810,1.0000,0.0582
-16.500,-0.9399,0.05802,0.05156,-0.0817,1.0000,0.0594
-16.250,-0.9475,0.05497,0.04828,-0.0823,1.0000,0.0604
-16.000,-0.9268,0.05396,0.04736,-0.0819,1.0000,0.0621
-15.750,-0.9151,0.05256,0.04598,-0.0819,1.0000,0.0636
-15.500,-0.9095,0.05068,0.04402,-0.0820,1.0000,0.0651
-15.250,-0.9051,0.04876,0.04196,-0.0819,1.0000,0.0665
-15.000,-0.9043,0.04670,0.03971,-0.0819,1.0000,0.0677
-14.750,-0.8789,0.04613,0.03931,-0.0813,1.0000,0.0698
-14.500,-0.8663,0.04494,0.03813,-0.0810,1.0000,0.0716
-14.250,-0.8575,0.04351,0.03664,-0.0807,1.0000,0.0735
-14.000,-0.8512,0.04198,0.03498,-0.0804,1.0000,0.0752
-13.750,-0.8320,0.04121,0.03431,-0.0796,1.0000,0.0774
-13.500,-0.8193,0.04022,0.03340,-0.0790,1.0000,0.0797
-13.250,-0.8104,0.03909,0.03225,-0.0784,1.0000,0.0820
-13.000,-0.8057,0.03794,0.03102,-0.0774,1.0000,0.0840
-12.750,-0.7991,0.03764,0.03088,-0.0749,1.0000,0.0861
-12.500,-0.7685,0.03632,0.02962,-0.0777,0.9840,0.0896
-12.250,-0.7353,0.03486,0.02803,-0.0814,0.9731,0.0938
-12.000,-0.7022,0.03350,0.02680,-0.0847,0.9626,0.0991
-11.750,-0.6695,0.03200,0.02526,-0.0885,0.9512,0.1057
-11.500,-0.6421,0.03041,0.02370,-0.0917,0.9373,0.1132
-11.250,-0.6230,0.02885,0.02216,-0.0936,0.9223,0.1219
-11.000,-0.6114,0.02745,0.02074,-0.0939,0.9073,0.1320
-10.750,-0.6055,0.02617,0.01944,-0.0930,0.8932,0.1434
-10.500,-0.6044,0.02488,0.01815,-0.0913,0.8804,0.1556
-10.250,-0.6068,0.02353,0.01687,-0.0892,0.8676,0.1689
-10.000,-0.6088,0.02225,0.01562,-0.0869,0.8575,0.1840
-9.750,-0.6121,0.02100,0.01444,-0.0844,0.8468,0.2017
-9.500,-0.6168,0.01985,0.01334,-0.0814,0.8380,0.2215
-9.250,-0.6260,0.01897,0.01255,-0.0774,0.8278,0.2412
-9.000,-0.6256,0.01818,0.01182,-0.0744,0.8207,0.2690
-8.750,-0.6199,0.01750,0.01130,-0.0721,0.8121,0.3000
-8.500,-0.6076,0.01698,0.01090,-0.0703,0.8053,0.3331
-8.000,-0.5690,0.01659,0.01058,-0.0684,0.7931,0.3884
-7.750,-0.5459,0.01653,0.01047,-0.0678,0.7869,0.4087
-7.500,-0.5210,0.01653,0.01040,-0.0673,0.7819,0.4258
-7.250,-0.4959,0.01664,0.01047,-0.0669,0.7759,0.4405
-7.000,-0.4705,0.01674,0.01053,-0.0666,0.7696,0.4543
-6.750,-0.4446,0.01684,0.01048,-0.0663,0.7644,0.4682
-6.500,-0.4158,0.01713,0.01078,-0.0660,0.7601,0.4784
-6.250,-0.3904,0.01723,0.01081,-0.0658,0.7534,0.4892
-6.000,-0.3621,0.01748,0.01110,-0.0654,0.7476,0.4974
-5.750,-0.3351,0.01748,0.01093,-0.0653,0.7427,0.5073
-5.500,-0.3059,0.01778,0.01125,-0.0650,0.7381,0.5137
-5.250,-0.2795,0.01786,0.01129,-0.0649,0.7318,0.5216
-5.000,-0.2520,0.01784,0.01121,-0.0649,0.7266,0.5281
-4.750,-0.2227,0.01799,0.01134,-0.0647,0.7225,0.5332
-4.500,-0.1946,0.01810,0.01135,-0.0647,0.7184,0.5408
-4.250,-0.1682,0.01821,0.01147,-0.0645,0.7124,0.5477
-4.000,-0.1399,0.01845,0.01174,-0.0642,0.7072,0.5531
-3.750,-0.1113,0.01841,0.01160,-0.0643,0.7030,0.5592
