Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-100000
Airfoil,goe207-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.4223
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2359,0.10400,0.09965,-0.0151,1.0000,0.0471
-7.750,-0.2286,0.10139,0.09711,-0.0163,1.0000,0.0480
-7.500,-0.2225,0.09898,0.09478,-0.0174,1.0000,0.0489
-7.250,-0.2181,0.09684,0.09272,-0.0186,1.0000,0.0498
-7.000,-0.2145,0.09514,0.09115,-0.0203,1.0000,0.0509
-6.750,-0.2287,0.09517,0.09136,-0.0185,1.0000,0.0513
-6.250,-0.1563,0.08686,0.08301,-0.0393,0.9728,0.0530
-6.000,-0.1238,0.08149,0.07763,-0.0435,0.9572,0.0544
-5.750,-0.0888,0.07727,0.07334,-0.0500,0.9358,0.0561
-5.500,-0.0582,0.07386,0.06984,-0.0555,0.9101,0.0581
-5.250,-0.0297,0.07156,0.06739,-0.0609,0.8822,0.0603
-5.000,0.0165,0.07178,0.06722,-0.0721,0.8556,0.0616
-4.750,0.0194,0.06677,0.06227,-0.0682,0.8331,0.0622
-4.500,0.0302,0.06346,0.05891,-0.0665,0.8120,0.0635
-4.250,0.0487,0.06090,0.05623,-0.0671,0.7924,0.0655
-4.000,0.0728,0.05861,0.05377,-0.0691,0.7740,0.0680
-3.750,0.1245,0.05917,0.05380,-0.0771,0.7556,0.0717
-3.500,0.1424,0.05524,0.04982,-0.0775,0.7395,0.0725
-3.250,0.1579,0.05182,0.04638,-0.0769,0.7237,0.0739
-3.000,0.1812,0.04945,0.04389,-0.0778,0.7082,0.0764
-2.750,0.2114,0.04766,0.04188,-0.0799,0.6929,0.0803
-2.500,0.2520,0.04675,0.04058,-0.0835,0.6780,0.0841
-2.250,0.2712,0.04362,0.03743,-0.0836,0.6645,0.0865
-2.000,0.3106,0.04398,0.03733,-0.0858,0.6501,0.0956
-1.750,0.3328,0.04043,0.03372,-0.0866,0.6377,0.0982
-1.500,0.3588,0.03847,0.03168,-0.0873,0.6236,0.1036
-1.250,0.3935,0.03750,0.03039,-0.0890,0.6099,0.1118
-1.000,0.4193,0.03558,0.02836,-0.0896,0.5970,0.1186
-0.750,0.4504,0.03433,0.02682,-0.0906,0.5849,0.1285
-0.500,0.4811,0.03331,0.02554,-0.0915,0.5722,0.1420
-0.250,0.5100,0.03202,0.02412,-0.0923,0.5591,0.1574
0.000,0.5379,0.03068,0.02264,-0.0929,0.5472,0.1763
0.250,0.5660,0.02955,0.02126,-0.0935,0.5369,0.2100
