Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf27-il-50000
Airfoil,raf27-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.2695
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf27-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0011,0.01812,0.00771,0.0073,1.0000,1.0000
0.750,0.0044,0.01832,0.00789,0.0104,1.0000,1.0000
1.000,0.0095,0.01860,0.00814,0.0131,1.0000,1.0000
1.250,0.0158,0.01894,0.00846,0.0155,1.0000,1.0000
1.500,0.0233,0.01935,0.00886,0.0176,1.0000,1.0000
1.750,0.0316,0.01983,0.00935,0.0194,1.0000,1.0000
2.000,0.0406,0.02038,0.00992,0.0209,1.0000,1.0000
2.250,0.0501,0.02102,0.01059,0.0221,1.0000,1.0000
2.500,0.1224,0.02230,0.01211,0.0114,0.9751,1.0000
2.750,0.2075,0.02327,0.01344,-0.0007,0.9434,1.0000
3.000,0.2892,0.02370,0.01426,-0.0111,0.9092,1.0000
3.250,0.3845,0.02344,0.01457,-0.0225,0.8718,1.0000
3.500,0.4623,0.02263,0.01427,-0.0289,0.8286,1.0000
3.750,0.5129,0.02146,0.01340,-0.0284,0.7734,1.0000
4.000,0.5399,0.02081,0.01280,-0.0243,0.7173,1.0000
4.250,0.5594,0.02060,0.01255,-0.0198,0.6596,1.0000
4.500,0.5734,0.02047,0.01229,-0.0146,0.5900,1.0000
4.750,0.5832,0.02063,0.01201,-0.0089,0.5002,1.0000
5.000,0.5880,0.02165,0.01227,-0.0034,0.3747,1.0000
5.250,0.5976,0.02384,0.01347,0.0005,0.2621,1.0000
5.500,0.6167,0.02582,0.01499,0.0025,0.2090,1.0000
5.750,0.6398,0.02770,0.01671,0.0039,0.1806,1.0000
6.000,0.6636,0.02969,0.01878,0.0051,0.1628,1.0000
6.250,0.6861,0.03176,0.02093,0.0064,0.1492,1.0000
6.500,0.7082,0.03410,0.02356,0.0078,0.1407,1.0000
6.750,0.7261,0.03665,0.02645,0.0096,0.1328,1.0000
7.000,0.7433,0.03941,0.02957,0.0113,0.1279,1.0000
7.250,0.7611,0.04256,0.03289,0.0128,0.1248,1.0000
7.500,0.7714,0.04608,0.03687,0.0149,0.1224,1.0000
7.750,0.7757,0.04973,0.04110,0.0173,0.1210,1.0000
8.000,0.7788,0.05378,0.04558,0.0192,0.1212,1.0000
8.250,0.7836,0.05822,0.05027,0.0207,0.1227,1.0000
8.500,0.7585,0.06393,0.05666,0.0223,0.1289,1.0000
8.750,0.7443,0.06947,0.06239,0.0227,0.1337,1.0000
9.000,0.7242,0.07530,0.06836,0.0220,0.1403,1.0000
9.250,0.6869,0.08213,0.07515,0.0196,0.1481,1.0000
