Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames03-il-200000
Airfoil,ames03-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.9404
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ames03-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3059,0.01132,0.00585,-0.0100,0.7843,1.0000
2.000,0.3244,0.01089,0.00540,-0.0075,0.7711,1.0000
2.250,0.3444,0.01045,0.00495,-0.0053,0.7538,1.0000
2.500,0.3663,0.01003,0.00451,-0.0035,0.7266,1.0000
2.750,0.3873,0.00957,0.00386,-0.0011,0.6454,1.0000
3.000,0.4111,0.01090,0.00367,-0.0008,0.3824,1.0000
3.250,0.4395,0.01159,0.00402,-0.0017,0.3374,1.0000
3.500,0.4673,0.01212,0.00434,-0.0022,0.3164,1.0000
3.750,0.4950,0.01258,0.00466,-0.0026,0.3011,1.0000
4.000,0.5228,0.01296,0.00497,-0.0029,0.2888,1.0000
4.250,0.5504,0.01336,0.00533,-0.0031,0.2785,1.0000
4.500,0.5777,0.01385,0.00570,-0.0033,0.2693,1.0000
4.750,0.6056,0.01420,0.00605,-0.0036,0.2603,1.0000
5.000,0.6329,0.01468,0.00647,-0.0037,0.2522,1.0000
5.250,0.6606,0.01507,0.00687,-0.0040,0.2441,1.0000
5.500,0.6879,0.01556,0.00735,-0.0041,0.2366,1.0000
5.750,0.7155,0.01595,0.00774,-0.0044,0.2286,1.0000
6.000,0.7428,0.01644,0.00827,-0.0045,0.2212,1.0000
6.250,0.7703,0.01683,0.00868,-0.0047,0.2133,1.0000
6.500,0.7974,0.01733,0.00922,-0.0049,0.2059,1.0000
6.750,0.8247,0.01769,0.00961,-0.0051,0.1978,1.0000
7.000,0.8517,0.01816,0.01017,-0.0053,0.1899,1.0000
7.250,0.8786,0.01851,0.01052,-0.0055,0.1816,1.0000
7.500,0.9054,0.01882,0.01097,-0.0057,0.1721,1.0000
7.750,0.9318,0.01914,0.01133,-0.0059,0.1627,1.0000
8.000,0.9580,0.01935,0.01157,-0.0062,0.1524,1.0000
8.250,0.9842,0.01956,0.01192,-0.0064,0.1409,1.0000
8.500,1.0097,0.01989,0.01233,-0.0065,0.1290,1.0000
8.750,1.0346,0.02031,0.01282,-0.0066,0.1165,1.0000
9.000,1.0587,0.02084,0.01338,-0.0066,0.1031,1.0000
9.250,1.0816,0.02155,0.01409,-0.0065,0.0890,1.0000
9.500,1.1025,0.02257,0.01508,-0.0061,0.0756,1.0000
9.750,1.1222,0.02377,0.01629,-0.0056,0.0642,1.0000
10.000,1.1407,0.02510,0.01770,-0.0050,0.0557,1.0000
10.250,1.1555,0.02687,0.01944,-0.0040,0.0501,1.0000
10.500,1.1737,0.02811,0.02087,-0.0032,0.0459,1.0000
10.750,1.1888,0.02955,0.02234,-0.0023,0.0425,1.0000
11.000,1.2016,0.03159,0.02447,-0.0012,0.0398,1.0000
11.250,1.2155,0.03313,0.02623,-0.0001,0.0377,1.0000
11.500,1.2271,0.03482,0.02806,0.0010,0.0360,1.0000
11.750,1.2355,0.03655,0.02991,0.0025,0.0346,1.0000
12.000,1.2428,0.03872,0.03215,0.0039,0.0334,1.0000
12.250,1.2449,0.04232,0.03595,0.0055,0.0323,1.0000
12.500,1.2453,0.04444,0.03834,0.0070,0.0317,1.0000
12.750,1.2435,0.04695,0.04111,0.0083,0.0310,1.0000
13.000,1.2393,0.04985,0.04426,0.0093,0.0304,1.0000
13.250,1.2326,0.05313,0.04778,0.0099,0.0298,1.0000
13.500,1.2231,0.05690,0.05179,0.0101,0.0294,1.0000
13.750,1.2102,0.06129,0.05642,0.0096,0.0292,1.0000
14.000,1.1941,0.06642,0.06178,0.0082,0.0290,1.0000
14.250,1.1743,0.07256,0.06817,0.0056,0.0290,1.0000
14.500,1.1500,0.08023,0.07609,0.0012,0.0292,1.0000
14.750,1.1201,0.09018,0.08629,-0.0057,0.0295,1.0000
15.000,1.0822,0.10325,0.09960,-0.0150,0.0302,1.0000
15.250,1.0331,0.11968,0.11621,-0.0257,0.0314,1.0000
