Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7038-il-200000
Airfoil,sa7038-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5378
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7038-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2014,0.01049,0.00587,-0.0842,0.9056,0.7917
-1.250,0.2448,0.01004,0.00557,-0.0857,0.9019,0.9430
-1.000,0.2973,0.00979,0.00516,-0.0905,0.8958,1.0000
-0.750,0.3267,0.00963,0.00483,-0.0903,0.8869,1.0000
-0.500,0.3516,0.00953,0.00461,-0.0894,0.8752,1.0000
-0.250,0.3775,0.00944,0.00440,-0.0886,0.8637,1.0000
0.000,0.4039,0.00934,0.00419,-0.0878,0.8524,1.0000
0.250,0.4305,0.00925,0.00398,-0.0871,0.8407,1.0000
0.500,0.4570,0.00918,0.00380,-0.0864,0.8283,1.0000
0.750,0.4831,0.00914,0.00366,-0.0856,0.8144,1.0000
1.000,0.5090,0.00913,0.00356,-0.0848,0.7991,1.0000
1.250,0.5349,0.00914,0.00348,-0.0841,0.7826,1.0000
1.500,0.5610,0.00917,0.00342,-0.0834,0.7654,1.0000
1.750,0.5872,0.00922,0.00337,-0.0827,0.7478,1.0000
2.000,0.6135,0.00930,0.00334,-0.0821,0.7301,1.0000
2.250,0.6393,0.00942,0.00337,-0.0815,0.7105,1.0000
2.500,0.6652,0.00955,0.00340,-0.0808,0.6908,1.0000
2.750,0.6911,0.00971,0.00346,-0.0802,0.6713,1.0000
3.000,0.7165,0.00989,0.00357,-0.0796,0.6499,1.0000
3.250,0.7420,0.01009,0.00366,-0.0789,0.6294,1.0000
3.500,0.7672,0.01030,0.00380,-0.0783,0.6071,1.0000
3.750,0.7923,0.01054,0.00393,-0.0776,0.5857,1.0000
4.000,0.8173,0.01078,0.00413,-0.0770,0.5631,1.0000
4.250,0.8420,0.01106,0.00432,-0.0763,0.5413,1.0000
4.500,0.8666,0.01133,0.00453,-0.0756,0.5187,1.0000
4.750,0.8909,0.01164,0.00476,-0.0750,0.4961,1.0000
5.000,0.9149,0.01197,0.00503,-0.0742,0.4731,1.0000
5.250,0.9388,0.01230,0.00532,-0.0735,0.4494,1.0000
5.500,0.9623,0.01267,0.00561,-0.0728,0.4266,1.0000
5.750,0.9857,0.01304,0.00594,-0.0720,0.4035,1.0000
6.000,1.0089,0.01345,0.00632,-0.0712,0.3809,1.0000
6.250,1.0316,0.01389,0.00669,-0.0704,0.3586,1.0000
6.500,1.0543,0.01433,0.00711,-0.0696,0.3362,1.0000
6.750,1.0762,0.01484,0.00755,-0.0687,0.3150,1.0000
7.000,1.0982,0.01531,0.00804,-0.0678,0.2923,1.0000
7.250,1.1192,0.01588,0.00853,-0.0668,0.2710,1.0000
7.500,1.1404,0.01641,0.00906,-0.0659,0.2490,1.0000
7.750,1.1605,0.01704,0.00962,-0.0648,0.2292,1.0000
8.000,1.1810,0.01762,0.01023,-0.0638,0.2092,1.0000
8.250,1.2001,0.01831,0.01089,-0.0626,0.1904,1.0000
8.500,1.2188,0.01903,0.01159,-0.0614,0.1726,1.0000
8.750,1.2373,0.01973,0.01232,-0.0601,0.1546,1.0000
9.000,1.2543,0.02055,0.01312,-0.0587,0.1380,1.0000
9.250,1.2696,0.02148,0.01402,-0.0571,0.1225,1.0000
9.500,1.2830,0.02253,0.01502,-0.0552,0.1074,1.0000
9.750,1.2960,0.02357,0.01612,-0.0533,0.0933,1.0000
10.000,1.3057,0.02468,0.01723,-0.0509,0.0812,1.0000
10.250,1.3137,0.02583,0.01836,-0.0484,0.0703,1.0000
10.500,1.3256,0.02672,0.01933,-0.0466,0.0604,1.0000
10.750,1.3344,0.02790,0.02061,-0.0444,0.0526,1.0000
11.000,1.3362,0.02962,0.02233,-0.0417,0.0467,1.0000
11.250,1.3436,0.03101,0.02385,-0.0398,0.0401,1.0000
11.500,1.3419,0.03322,0.02614,-0.0372,0.0345,1.0000
11.750,1.3410,0.03538,0.02835,-0.0352,0.0291,1.0000
12.000,1.3384,0.03797,0.03109,-0.0332,0.0255,1.0000
12.250,1.3391,0.04026,0.03352,-0.0318,0.0229,1.0000
12.500,1.3351,0.04317,0.03651,-0.0306,0.0213,1.0000
12.750,1.3281,0.04689,0.04031,-0.0292,0.0201,1.0000
13.000,1.3292,0.04965,0.04329,-0.0285,0.0192,1.0000
13.250,1.3285,0.05279,0.04662,-0.0280,0.0184,1.0000
13.500,1.3266,0.05616,0.05018,-0.0278,0.0177,1.0000
13.750,1.3243,0.05971,0.05390,-0.0278,0.0173,1.0000
14.000,1.3201,0.06357,0.05795,-0.0281,0.0168,1.0000
14.250,1.3146,0.06775,0.06232,-0.0288,0.0164,1.0000
14.500,1.3078,0.07227,0.06702,-0.0299,0.0162,1.0000
14.750,1.2996,0.07716,0.07210,-0.0314,0.0160,1.0000
15.000,1.2894,0.08257,0.07772,-0.0334,0.0158,1.0000
15.250,1.2771,0.08857,0.08393,-0.0359,0.0158,1.0000
15.500,1.2634,0.09513,0.09071,-0.0391,0.0158,1.0000
15.750,1.2474,0.10243,0.09824,-0.0430,0.0158,1.0000
16.000,1.2295,0.11049,0.10653,-0.0477,0.0159,1.0000
16.250,1.2087,0.11970,0.11597,-0.0533,0.0162,1.0000
16.500,1.1856,0.13003,0.12652,-0.0600,0.0164,1.0000
16.750,1.1566,0.14265,0.13938,-0.0684,0.0169,1.0000
17.000,1.1185,0.15924,0.15617,-0.0794,0.0179,1.0000
