Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-50000
Airfoil,goe326-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5398
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3943,0.13706,0.12990,-0.0087,1.0000,0.1028
-10.500,-0.3954,0.13597,0.12888,-0.0112,1.0000,0.1053
-10.250,-0.4017,0.13610,0.12910,-0.0145,1.0000,0.1063
-10.000,-0.3792,0.12765,0.12062,-0.0125,1.0000,0.1103
-9.750,-0.3711,0.12424,0.11723,-0.0130,1.0000,0.1156
-9.500,-0.3718,0.12278,0.11584,-0.0152,1.0000,0.1200
-9.250,-0.3807,0.12306,0.11624,-0.0188,1.0000,0.1214
-9.000,-0.3568,0.11516,0.10832,-0.0163,1.0000,0.1271
-8.750,-0.3522,0.11244,0.10565,-0.0173,1.0000,0.1325
-8.500,-0.3589,0.11185,0.10517,-0.0202,1.0000,0.1359
-8.250,-0.3528,0.10780,0.10120,-0.0207,1.0000,0.1387
-8.000,-0.3392,0.10350,0.09691,-0.0197,1.0000,0.1457
-7.750,-0.3462,0.10247,0.09602,-0.0217,1.0000,0.1505
-7.500,-0.3471,0.09989,0.09356,-0.0238,1.0000,0.1532
-7.250,-0.3341,0.09564,0.08933,-0.0215,1.0000,0.1623
-7.000,-0.3441,0.09569,0.08952,-0.0275,1.0000,0.1668
-6.750,-0.3297,0.09029,0.08416,-0.0223,1.0000,0.1768
-6.500,-0.3410,0.09074,0.08472,-0.0288,1.0000,0.1821
-6.250,-0.3296,0.08553,0.07959,-0.0223,1.0000,0.1928
-5.750,-0.3338,0.08155,0.07578,-0.0224,1.0000,0.2103
-5.000,-0.3340,0.07480,0.06918,-0.0210,1.0000,0.2431
-4.500,-0.3294,0.06961,0.06411,-0.0171,1.0000,0.2747
-4.250,-0.3272,0.06715,0.06170,-0.0139,1.0000,0.2960
-4.000,-0.3221,0.06561,0.06013,-0.0148,1.0000,0.3329
-3.750,-0.3225,0.06248,0.05716,-0.0088,1.0000,0.3564
-3.500,-0.3215,0.06020,0.05494,-0.0055,1.0000,0.3969
-3.250,-0.3234,0.05791,0.05276,0.0001,1.0000,0.4425
-3.000,-0.3286,0.05585,0.05082,0.0068,1.0000,0.5001
-2.750,-0.3348,0.05339,0.04849,0.0153,1.0000,0.5489
-2.500,-0.3395,0.05112,0.04635,0.0231,1.0000,0.5992
-2.250,-0.3434,0.04894,0.04426,0.0300,1.0000,0.6486
-2.000,-0.3465,0.04664,0.04204,0.0370,1.0000,0.6930
-1.750,-0.3449,0.04437,0.03984,0.0413,1.0000,0.7293
-1.500,-0.3355,0.04211,0.03762,0.0428,1.0000,0.7546
-1.250,0.0146,0.03814,0.02980,-0.0576,0.9918,0.2259
-1.000,0.0812,0.03606,0.02702,-0.0650,0.9792,0.1929
-0.750,0.1418,0.03467,0.02501,-0.0711,0.9655,0.1781
-0.500,0.1972,0.03366,0.02357,-0.0764,0.9509,0.1765
-0.250,0.2496,0.03292,0.02249,-0.0810,0.9355,0.1786
0.000,0.3003,0.03233,0.02156,-0.0848,0.9200,0.1799
0.250,0.3495,0.03177,0.02081,-0.0883,0.9046,0.1856
0.500,0.3956,0.03128,0.02033,-0.0913,0.8889,0.2041
0.750,0.4406,0.03079,0.01990,-0.0940,0.8735,0.2298
1.000,0.4832,0.02831,0.01954,-0.0960,0.8595,1.0000
1.250,0.5241,0.02871,0.01914,-0.0971,0.8436,1.0000
1.500,0.5607,0.02906,0.01918,-0.0981,0.8276,1.0000
1.750,0.5952,0.02939,0.01931,-0.0987,0.8118,1.0000
2.000,0.6278,0.02971,0.01949,-0.0990,0.7964,1.0000
2.250,0.6589,0.03003,0.01971,-0.0989,0.7812,1.0000
2.500,0.6883,0.03039,0.01999,-0.0985,0.7662,1.0000
2.750,0.7165,0.03077,0.02031,-0.0980,0.7513,1.0000
3.000,0.7430,0.03125,0.02076,-0.0973,0.7366,1.0000
3.250,0.7686,0.03178,0.02128,-0.0965,0.7219,1.0000
3.500,0.7931,0.03242,0.02191,-0.0956,0.7075,1.0000
3.750,0.8166,0.03316,0.02265,-0.0947,0.6933,1.0000
4.000,0.8394,0.03395,0.02347,-0.0938,0.6794,1.0000
4.250,0.8619,0.03483,0.02441,-0.0930,0.6660,1.0000
4.500,0.8850,0.03567,0.02529,-0.0921,0.6534,1.0000
4.750,0.9139,0.03597,0.02564,-0.0913,0.6428,1.0000
5.000,0.9357,0.03694,0.02668,-0.0905,0.6305,1.0000
5.250,0.9524,0.03845,0.02833,-0.0896,0.6175,1.0000
5.500,0.9689,0.04003,0.03001,-0.0888,0.6051,1.0000
5.750,0.9889,0.04107,0.03114,-0.0877,0.5924,1.0000
6.000,1.0138,0.04135,0.03152,-0.0862,0.5786,1.0000
6.250,1.0423,0.04094,0.03124,-0.0843,0.5632,1.0000
6.500,1.0751,0.03977,0.03014,-0.0821,0.5463,1.0000
6.750,1.1063,0.03897,0.02941,-0.0802,0.5299,1.0000
7.000,1.1328,0.03898,0.02956,-0.0786,0.5143,1.0000
7.250,1.1600,0.03895,0.02963,-0.0770,0.4981,1.0000
7.500,1.1884,0.03885,0.02960,-0.0754,0.4812,1.0000
7.750,1.2014,0.04020,0.03119,-0.0735,0.4614,1.0000
8.000,1.2279,0.03999,0.03112,-0.0715,0.4396,1.0000
8.250,1.2486,0.04030,0.03155,-0.0693,0.4155,1.0000
8.500,1.2760,0.04008,0.03132,-0.0674,0.3902,1.0000
8.750,1.2971,0.04057,0.03185,-0.0653,0.3647,1.0000
9.000,1.3120,0.04183,0.03327,-0.0632,0.3419,1.0000
9.250,1.3405,0.04126,0.03250,-0.0616,0.3188,1.0000
9.500,1.3492,0.04237,0.03385,-0.0591,0.2980,1.0000
9.750,1.3696,0.04209,0.03346,-0.0572,0.2767,1.0000
10.000,1.3787,0.04282,0.03432,-0.0546,0.2573,1.0000
10.250,1.3866,0.04346,0.03511,-0.0520,0.2376,1.0000
10.500,1.3897,0.04378,0.03537,-0.0488,0.2156,1.0000
10.750,1.3847,0.04504,0.03671,-0.0452,0.1950,1.0000
11.000,1.3756,0.04673,0.03829,-0.0414,0.1737,1.0000
11.250,1.3614,0.04920,0.04064,-0.0375,0.1531,1.0000
11.500,1.3508,0.05261,0.04383,-0.0346,0.1321,1.0000
11.750,1.3503,0.05637,0.04750,-0.0323,0.1149,1.0000
12.000,1.3574,0.06028,0.05148,-0.0306,0.1040,1.0000
12.250,1.3716,0.06390,0.05504,-0.0294,0.0951,1.0000
12.500,1.3573,0.06795,0.05952,-0.0278,0.0929,1.0000
12.750,1.3432,0.07236,0.06427,-0.0269,0.0909,1.0000
13.000,1.3292,0.07702,0.06921,-0.0266,0.0890,1.0000
13.250,1.3162,0.08182,0.07424,-0.0268,0.0872,1.0000
13.500,1.2872,0.08864,0.08140,-0.0287,0.0883,1.0000
13.750,1.2522,0.09712,0.09019,-0.0323,0.0908,1.0000
14.000,1.2203,0.10616,0.09942,-0.0368,0.0929,1.0000
14.250,1.1920,0.11557,0.10895,-0.0417,0.0946,1.0000
14.500,1.1673,0.12519,0.11863,-0.0467,0.0958,1.0000
