Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-50000
Airfoil,goe449-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.21258
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3659,0.13790,0.13181,-0.0159,1.0000,0.2462
-8.750,-0.3895,0.13766,0.13166,-0.0149,1.0000,0.2532
-8.500,-0.4165,0.13674,0.13086,-0.0141,1.0000,0.2560
-8.250,-0.3868,0.13225,0.12634,-0.0120,1.0000,0.2622
-8.000,-0.3994,0.13110,0.12526,-0.0105,1.0000,0.2704
-7.750,-0.4563,0.13255,0.12687,-0.0092,1.0000,0.2741
-7.500,-0.4066,0.12670,0.12097,-0.0073,1.0000,0.2831
-7.250,-0.4355,0.12629,0.12066,-0.0056,1.0000,0.2915
-7.000,-0.4358,0.12336,0.11778,-0.0039,1.0000,0.2975
-6.750,-0.4368,0.12161,0.11608,-0.0019,1.0000,0.3076
-6.500,-0.5018,0.12243,0.11706,0.0015,1.0000,0.3124
-6.250,-0.4524,0.11763,0.11221,0.0021,1.0000,0.3232
-6.000,-0.5105,0.11789,0.11262,0.0062,1.0000,0.3311
-5.750,-0.4767,0.11395,0.10867,0.0069,1.0000,0.3410
-5.500,-0.5387,0.11393,0.10879,0.0114,1.0000,0.3505
-5.250,-0.5047,0.11036,0.10521,0.0126,1.0000,0.3609
-5.000,-0.5485,0.10883,0.10379,0.0161,1.0000,0.3725
-4.750,-0.5729,0.10743,0.10244,0.0183,1.0000,0.3891
-4.500,-0.5415,0.10457,0.09959,0.0215,1.0000,0.4014
-4.250,-0.5476,0.10256,0.09762,0.0246,1.0000,0.4200
-4.000,-0.5555,0.10068,0.09580,0.0280,1.0000,0.4411
-3.750,-0.5734,0.09876,0.09394,0.0319,1.0000,0.4675
-3.500,-0.5502,0.06789,0.06087,-0.0184,1.0000,0.1970
-3.250,-0.5366,0.06472,0.05751,-0.0184,1.0000,0.1925
-3.000,-0.5194,0.06050,0.05266,-0.0196,1.0000,0.1857
-2.750,-0.5039,0.05844,0.05030,-0.0194,1.0000,0.1868
-2.500,-0.4877,0.05663,0.04818,-0.0191,1.0000,0.1886
-2.250,-0.4707,0.05500,0.04620,-0.0187,1.0000,0.1905
-2.000,-0.4529,0.05359,0.04441,-0.0183,1.0000,0.1935
-1.750,-0.4309,0.05268,0.04291,-0.0184,0.9988,0.1989
-1.500,-0.4022,0.05259,0.04281,-0.0199,0.9940,0.2062
-1.250,-0.3767,0.05244,0.04228,-0.0205,0.9898,0.2155
-1.000,-0.3479,0.05267,0.04244,-0.0218,0.9840,0.2258
-0.750,-0.3217,0.05302,0.04249,-0.0226,0.9797,0.2384
-0.500,-0.2942,0.05338,0.04274,-0.0236,0.9721,0.2531
-0.250,-0.2645,0.05432,0.04363,-0.0250,0.9678,0.2705
0.000,-0.2431,0.05417,0.04349,-0.0252,0.9602,0.2878
0.250,-0.2070,0.05569,0.04498,-0.0275,0.9548,0.3158
0.500,-0.1864,0.05556,0.04498,-0.0276,0.9481,0.3435
0.750,-0.1536,0.05652,0.04630,-0.0295,0.9415,0.3989
1.000,-0.0791,0.05741,0.04928,-0.0385,0.9386,1.0000
1.250,-0.0668,0.05742,0.04895,-0.0374,0.9287,1.0000
1.500,-0.0317,0.06048,0.05157,-0.0401,0.9223,1.0000
1.750,-0.0235,0.06028,0.05120,-0.0384,0.9123,1.0000
2.000,0.0132,0.06361,0.05421,-0.0414,0.9056,1.0000
2.250,0.0181,0.06322,0.05368,-0.0393,0.8953,1.0000
2.500,0.0544,0.06655,0.05677,-0.0423,0.8885,1.0000
2.750,0.0581,0.06623,0.05635,-0.0400,0.8781,1.0000
3.000,0.0949,0.06966,0.05956,-0.0430,0.8711,1.0000
3.250,0.0968,0.06934,0.05917,-0.0406,0.8606,1.0000
3.500,0.1346,0.07296,0.06261,-0.0438,0.8534,1.0000
3.750,0.1353,0.07259,0.06218,-0.0413,0.8422,1.0000
4.000,0.1728,0.07636,0.06579,-0.0443,0.8355,1.0000
4.250,0.1727,0.07596,0.06536,-0.0418,0.8237,1.0000
4.500,0.2030,0.07917,0.06844,-0.0439,0.8171,1.0000
4.750,0.2098,0.07953,0.06877,-0.0425,0.8049,1.0000
5.000,0.2304,0.08195,0.07111,-0.0432,0.7980,1.0000
5.250,0.2476,0.08337,0.07248,-0.0432,0.7857,1.0000
5.500,0.2580,0.08501,0.07407,-0.0427,0.7777,1.0000
5.750,0.2859,0.08753,0.07654,-0.0442,0.7667,1.0000
6.000,0.2883,0.08852,0.07750,-0.0427,0.7571,1.0000
6.250,0.3249,0.09213,0.08106,-0.0453,0.7479,1.0000
6.500,0.3201,0.09239,0.08132,-0.0430,0.7371,1.0000
6.750,0.3566,0.09645,0.08532,-0.0457,0.7296,1.0000
7.000,0.3519,0.09653,0.08543,-0.0434,0.7176,1.0000
7.250,0.3761,0.09982,0.08868,-0.0448,0.7112,1.0000
7.500,0.3814,0.10083,0.08970,-0.0438,0.6993,1.0000
7.750,0.3963,0.10347,0.09233,-0.0442,0.6924,1.0000
8.000,0.4127,0.10539,0.09427,-0.0444,0.6806,1.0000
8.250,0.4191,0.10755,0.09644,-0.0441,0.6739,1.0000
8.500,0.4391,0.10991,0.09880,-0.0447,0.6632,1.0000
8.750,0.4419,0.11172,0.10063,-0.0440,0.6548,1.0000
9.000,0.4686,0.11480,0.10373,-0.0453,0.6452,1.0000
9.250,0.4656,0.11622,0.10517,-0.0443,0.6370,1.0000
9.500,0.4961,0.11974,0.10871,-0.0459,0.6276,1.0000
9.750,0.4898,0.12072,0.10971,-0.0446,0.6176,1.0000
10.000,0.5283,0.12541,0.11444,-0.0469,0.6098,1.0000
10.250,0.5154,0.12546,0.11451,-0.0451,0.5984,1.0000
10.500,0.5347,0.12879,0.11788,-0.0459,0.5910,1.0000
10.750,0.5458,0.13063,0.11975,-0.0459,0.5786,1.0000
11.000,0.5478,0.13261,0.12177,-0.0457,0.5688,1.0000
