Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-100000
Airfoil,s4062-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.7263
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.1036,0.02371,0.01560,-0.0915,0.9082,0.3007
-1.500,0.1363,0.02326,0.01559,-0.0927,0.9037,0.4000
-1.250,0.1655,0.02266,0.01578,-0.0928,0.8994,0.5880
-1.000,0.1918,0.02192,0.01581,-0.0917,0.8935,1.0000
-0.750,0.2288,0.02230,0.01584,-0.0937,0.8886,1.0000
-0.500,0.2532,0.02276,0.01606,-0.0936,0.8820,1.0000
-0.250,0.2831,0.02316,0.01625,-0.0943,0.8757,1.0000
0.000,0.3260,0.02351,0.01638,-0.0971,0.8718,1.0000
0.250,0.3385,0.02403,0.01679,-0.0950,0.8625,1.0000
0.500,0.3794,0.02433,0.01693,-0.0974,0.8579,1.0000
0.750,0.3954,0.02487,0.01738,-0.0959,0.8488,1.0000
1.000,0.4354,0.02512,0.01753,-0.0980,0.8437,1.0000
1.250,0.4536,0.02566,0.01800,-0.0967,0.8344,1.0000
1.500,0.4957,0.02577,0.01804,-0.0990,0.8290,1.0000
1.750,0.5148,0.02626,0.01848,-0.0978,0.8189,1.0000
2.000,0.5613,0.02616,0.01836,-0.1005,0.8140,1.0000
2.250,0.5794,0.02662,0.01880,-0.0991,0.8030,1.0000
2.500,0.6315,0.02620,0.01838,-0.1023,0.7988,1.0000
2.750,0.6511,0.02654,0.01873,-0.1009,0.7871,1.0000
3.000,0.6798,0.02661,0.01883,-0.1007,0.7775,1.0000
3.250,0.7232,0.02598,0.01824,-0.1020,0.7713,1.0000
3.500,0.7482,0.02606,0.01836,-0.1012,0.7604,1.0000
3.750,0.7942,0.02507,0.01745,-0.1024,0.7557,1.0000
4.000,0.8185,0.02504,0.01748,-0.1013,0.7439,1.0000
4.250,0.8488,0.02465,0.01717,-0.1007,0.7339,1.0000
4.500,0.8903,0.02354,0.01616,-0.1011,0.7272,1.0000
4.750,0.9179,0.02314,0.01586,-0.1001,0.7150,1.0000
5.000,0.9483,0.02252,0.01534,-0.0992,0.7032,1.0000
5.250,0.9811,0.02170,0.01461,-0.0985,0.6912,1.0000
5.500,1.0127,0.02090,0.01393,-0.0976,0.6773,1.0000
5.750,1.0421,0.02020,0.01333,-0.0965,0.6605,1.0000
6.000,1.0724,0.01944,0.01264,-0.0954,0.6415,1.0000
6.250,1.0976,0.01899,0.01230,-0.0939,0.6170,1.0000
6.500,1.1223,0.01861,0.01195,-0.0922,0.5872,1.0000
6.750,1.1453,0.01841,0.01170,-0.0903,0.5496,1.0000
7.000,1.1642,0.01856,0.01175,-0.0881,0.5025,1.0000
7.250,1.1807,0.01908,0.01198,-0.0856,0.4513,1.0000
7.500,1.1944,0.01995,0.01257,-0.0832,0.4026,1.0000
7.750,1.2072,0.02101,0.01335,-0.0808,0.3607,1.0000
8.000,1.2193,0.02213,0.01427,-0.0784,0.3239,1.0000
8.500,1.2426,0.02450,0.01632,-0.0739,0.2627,1.0000
8.750,1.2531,0.02574,0.01746,-0.0715,0.2353,1.0000
9.000,1.2617,0.02701,0.01866,-0.0690,0.2095,1.0000
9.250,1.2681,0.02835,0.01989,-0.0662,0.1863,1.0000
9.500,1.2725,0.02970,0.02116,-0.0633,0.1646,1.0000
9.750,1.2761,0.03116,0.02259,-0.0606,0.1439,1.0000
10.000,1.2798,0.03272,0.02412,-0.0581,0.1254,1.0000
10.250,1.2845,0.03455,0.02583,-0.0558,0.1091,1.0000
10.500,1.2904,0.03655,0.02781,-0.0537,0.0939,1.0000
10.750,1.2991,0.03876,0.03001,-0.0518,0.0807,1.0000
11.000,1.3119,0.04106,0.03220,-0.0504,0.0702,1.0000
11.250,1.3220,0.04309,0.03450,-0.0487,0.0633,1.0000
11.500,1.3500,0.04614,0.03756,-0.0485,0.0576,1.0000
11.750,1.3641,0.04878,0.04054,-0.0471,0.0542,1.0000
12.000,1.3727,0.05112,0.04306,-0.0456,0.0509,1.0000
12.250,1.3934,0.05537,0.04740,-0.0456,0.0479,1.0000
12.500,1.3900,0.05852,0.05095,-0.0432,0.0472,1.0000
12.750,1.3833,0.06208,0.05490,-0.0410,0.0467,1.0000
13.000,1.3728,0.06595,0.05915,-0.0391,0.0464,1.0000
13.250,1.3586,0.07017,0.06371,-0.0376,0.0462,1.0000
13.500,1.3420,0.07473,0.06859,-0.0366,0.0462,1.0000
13.750,1.3227,0.07974,0.07390,-0.0362,0.0463,1.0000
14.000,1.3016,0.08520,0.07963,-0.0366,0.0464,1.0000
14.250,1.2790,0.09117,0.08585,-0.0378,0.0466,1.0000
14.500,1.2553,0.09770,0.09260,-0.0399,0.0469,1.0000
14.750,1.2315,0.10479,0.09989,-0.0429,0.0472,1.0000
15.000,1.2075,0.11255,0.10782,-0.0468,0.0476,1.0000
15.250,1.1849,0.12098,0.11638,-0.0514,0.0480,1.0000
