Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa33-il-500000
Airfoil,usa33-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.3182
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa33-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7878,0.01210,0.00431,-0.0268,0.3528,0.2234
4.750,0.8080,0.01225,0.00442,-0.0252,0.3446,0.2303
5.000,0.8269,0.01236,0.00454,-0.0234,0.3365,0.2386
5.250,0.8454,0.01251,0.00468,-0.0215,0.3293,0.2494
5.500,0.8630,0.01251,0.00482,-0.0195,0.3221,0.2937
5.750,0.9504,0.01178,0.00569,-0.0323,0.3095,0.9620
6.000,0.9959,0.01228,0.00614,-0.0360,0.2998,0.9757
6.250,1.0415,0.01271,0.00650,-0.0398,0.2902,0.9826
6.500,1.0853,0.01312,0.00685,-0.0434,0.2795,0.9881
6.750,1.1261,0.01345,0.00714,-0.0462,0.2695,0.9927
7.000,1.1689,0.01378,0.00740,-0.0497,0.2581,0.9962
7.250,1.2064,0.01414,0.00767,-0.0522,0.2438,0.9992
7.500,1.2258,0.01442,0.00790,-0.0508,0.2313,1.0000
7.750,1.2321,0.01471,0.00815,-0.0469,0.2209,1.0000
8.000,1.2327,0.01503,0.00841,-0.0418,0.2102,1.0000
8.250,1.2289,0.01535,0.00867,-0.0359,0.1999,1.0000
8.500,1.2289,0.01570,0.00899,-0.0309,0.1916,1.0000
8.750,1.2290,0.01617,0.00940,-0.0261,0.1826,1.0000
9.000,1.2323,0.01666,0.00986,-0.0220,0.1745,1.0000
9.250,1.2362,0.01723,0.01039,-0.0182,0.1671,1.0000
9.500,1.2407,0.01787,0.01100,-0.0147,0.1596,1.0000
9.750,1.2473,0.01852,0.01163,-0.0117,0.1530,1.0000
10.000,1.2526,0.01931,0.01239,-0.0087,0.1457,1.0000
10.250,1.2599,0.02010,0.01317,-0.0062,0.1374,1.0000
10.500,1.2658,0.02105,0.01410,-0.0038,0.1289,1.0000
10.750,1.2658,0.02245,0.01540,-0.0011,0.1102,1.0000
11.000,1.2509,0.02498,0.01771,0.0023,0.0792,1.0000
11.250,1.2502,0.02677,0.01948,0.0044,0.0733,1.0000
11.500,1.2541,0.02832,0.02105,0.0059,0.0708,1.0000
11.750,1.2593,0.02986,0.02262,0.0072,0.0693,1.0000
12.000,1.2643,0.03148,0.02428,0.0083,0.0681,1.0000
12.250,1.2690,0.03318,0.02603,0.0093,0.0673,1.0000
12.500,1.2721,0.03509,0.02799,0.0102,0.0665,1.0000
12.750,1.2747,0.03711,0.03007,0.0110,0.0659,1.0000
13.000,1.2762,0.03929,0.03230,0.0117,0.0653,1.0000
13.250,1.2773,0.04158,0.03465,0.0123,0.0648,1.0000
13.500,1.2765,0.04413,0.03726,0.0127,0.0642,1.0000
13.750,1.2754,0.04679,0.03997,0.0130,0.0638,1.0000
14.000,1.2724,0.04972,0.04297,0.0132,0.0634,1.0000
14.250,1.2735,0.05227,0.04559,0.0134,0.0632,1.0000
14.500,1.2740,0.05491,0.04831,0.0134,0.0630,1.0000
14.750,1.2741,0.05763,0.05109,0.0134,0.0627,1.0000
15.000,1.2727,0.06060,0.05413,0.0133,0.0625,1.0000
15.250,1.2725,0.06345,0.05705,0.0131,0.0623,1.0000
15.500,1.2710,0.06648,0.06015,0.0129,0.0621,1.0000
15.750,1.2700,0.06950,0.06324,0.0126,0.0620,1.0000
16.000,1.2685,0.07262,0.06642,0.0122,0.0616,1.0000
16.250,1.2675,0.07572,0.06958,0.0118,0.0616,1.0000
16.500,1.2671,0.07873,0.07266,0.0113,0.0613,1.0000
16.750,1.2667,0.08181,0.07579,0.0108,0.0611,1.0000
17.000,1.2668,0.08480,0.07884,0.0103,0.0609,1.0000
17.250,1.2677,0.08773,0.08182,0.0098,0.0608,1.0000
17.500,1.2688,0.09062,0.08476,0.0092,0.0606,1.0000
