Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-500000
Airfoil,s4094-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.5123
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5975,0.09723,0.09513,0.0094,1.0004,0.0227
-8.500,-0.6025,0.09155,0.08948,0.0056,1.0004,0.0227
-8.250,-0.6177,0.08289,0.08086,-0.0008,1.0004,0.0232
-8.000,-0.6105,0.07932,0.07727,-0.0034,1.0004,0.0236
-7.750,-0.6007,0.07524,0.07317,-0.0070,1.0004,0.0240
-7.500,-0.5890,0.07030,0.06818,-0.0116,1.0004,0.0245
-7.250,-0.5750,0.06446,0.06226,-0.0169,1.0004,0.0252
-7.000,-0.5580,0.05729,0.05492,-0.0228,1.0004,0.0266
-6.750,-0.5406,0.04192,0.03867,-0.0319,1.0004,0.0302
-6.500,-0.5171,0.03995,0.03669,-0.0327,1.0004,0.0310
-6.250,-0.4921,0.03786,0.03451,-0.0338,1.0004,0.0321
-6.000,-0.4580,0.02390,0.01893,-0.0368,1.0004,0.0216
-5.750,-0.4279,0.02146,0.01614,-0.0376,1.0004,0.0216
-5.500,-0.3975,0.01920,0.01357,-0.0383,1.0004,0.0213
-5.250,-0.3671,0.01750,0.01164,-0.0388,1.0004,0.0213
-5.000,-0.3370,0.01625,0.01025,-0.0392,1.0004,0.0215
-4.750,-0.3069,0.01526,0.00916,-0.0397,1.0004,0.0219
-4.500,-0.2768,0.01446,0.00828,-0.0401,1.0004,0.0223
-4.250,-0.2468,0.01379,0.00756,-0.0405,1.0004,0.0227
-4.000,-0.2166,0.01272,0.00644,-0.0412,1.0004,0.0238
-3.750,-0.1863,0.01217,0.00590,-0.0418,1.0004,0.0254
-3.500,-0.1536,0.01185,0.00556,-0.0429,0.9843,0.0269
-3.250,-0.1226,0.01176,0.00538,-0.0432,0.9325,0.0287
-3.000,-0.0981,0.01161,0.00509,-0.0419,0.8903,0.0321
-2.750,-0.0716,0.01141,0.00482,-0.0413,0.8570,0.0447
-2.500,-0.0436,0.01101,0.00459,-0.0413,0.8287,0.1059
-2.250,-0.0152,0.01080,0.00444,-0.0414,0.8034,0.1565
-2.000,0.0136,0.01054,0.00432,-0.0417,0.7804,0.2219
-1.750,0.0427,0.01028,0.00422,-0.0421,0.7596,0.3003
-1.500,0.0720,0.00996,0.00416,-0.0425,0.7401,0.4014
-1.250,0.1010,0.00953,0.00414,-0.0430,0.7223,0.5408
-1.000,0.1286,0.00898,0.00417,-0.0430,0.7060,0.7241
-0.750,0.1477,0.00841,0.00409,-0.0403,0.6912,0.9042
-0.500,0.1774,0.00795,0.00358,-0.0404,0.6758,0.9996
-0.250,0.2071,0.00805,0.00353,-0.0407,0.6614,0.9996
0.000,0.2368,0.00814,0.00351,-0.0410,0.6473,0.9996
0.250,0.2665,0.00824,0.00349,-0.0414,0.6337,0.9996
0.500,0.2962,0.00833,0.00349,-0.0417,0.6204,0.9996
0.750,0.3258,0.00843,0.00349,-0.0421,0.6071,0.9996
1.000,0.3554,0.00854,0.00351,-0.0424,0.5940,0.9996
1.250,0.3850,0.00865,0.00353,-0.0427,0.5807,0.9996
1.500,0.4146,0.00876,0.00355,-0.0431,0.5671,0.9996
1.750,0.4441,0.00888,0.00359,-0.0434,0.5532,0.9996
2.000,0.4737,0.00899,0.00364,-0.0438,0.5388,0.9996
2.250,0.5032,0.00911,0.00369,-0.0441,0.5240,0.9996
2.500,0.5326,0.00924,0.00375,-0.0444,0.5084,0.9996
2.750,0.5621,0.00937,0.00383,-0.0448,0.4920,0.9996
3.000,0.5915,0.00951,0.00391,-0.0451,0.4744,0.9996
3.250,0.6208,0.00967,0.00400,-0.0455,0.4561,0.9996
3.500,0.6501,0.00986,0.00411,-0.0458,0.4375,0.9996
3.750,0.6793,0.01006,0.00423,-0.0462,0.4188,0.9996
4.000,0.7085,0.01026,0.00437,-0.0466,0.3998,0.9996
4.250,0.7376,0.01048,0.00452,-0.0469,0.3807,0.9996
4.500,0.7666,0.01072,0.00470,-0.0473,0.3622,0.9996
4.750,0.7956,0.01097,0.00488,-0.0477,0.3436,0.9996
5.000,0.8245,0.01122,0.00507,-0.0480,0.3251,0.9996
5.250,0.8533,0.01149,0.00529,-0.0484,0.3067,0.9996
5.500,0.8821,0.01177,0.00552,-0.0488,0.2895,0.9996
5.750,0.9108,0.01208,0.00576,-0.0491,0.2720,0.9996
6.000,0.9394,0.01237,0.00602,-0.0495,0.2553,0.9996
6.250,0.9679,0.01269,0.00630,-0.0498,0.2385,0.9996
6.500,0.9963,0.01303,0.00659,-0.0502,0.2218,0.9996
6.750,1.0245,0.01339,0.00690,-0.0505,0.2053,0.9996
7.000,1.0526,0.01378,0.00725,-0.0508,0.1890,0.9996
7.250,1.0806,0.01418,0.00760,-0.0511,0.1743,0.9996
7.500,1.1084,0.01459,0.00798,-0.0514,0.1604,0.9996
7.750,1.1361,0.01503,0.00839,-0.0517,0.1461,0.9996
8.000,1.1635,0.01548,0.00881,-0.0520,0.1315,0.9996
8.250,1.1907,0.01596,0.00924,-0.0522,0.1179,0.9996
8.500,1.2177,0.01647,0.00972,-0.0525,0.1053,0.9996
8.750,1.2444,0.01698,0.01022,-0.0527,0.0936,0.9996
9.000,1.2711,0.01749,0.01072,-0.0528,0.0833,0.9996
9.250,1.2973,0.01804,0.01126,-0.0530,0.0733,0.9996
9.500,1.3232,0.01862,0.01183,-0.0531,0.0641,0.9996
9.750,1.3486,0.01926,0.01246,-0.0531,0.0560,0.9996
10.000,1.3737,0.01991,0.01311,-0.0531,0.0485,0.9996
10.250,1.3986,0.02053,0.01376,-0.0531,0.0415,0.9996
10.500,1.4222,0.02136,0.01456,-0.0529,0.0322,0.9996
10.750,1.4427,0.02266,0.01577,-0.0525,0.0190,0.9996
11.000,1.4623,0.02400,0.01713,-0.0518,0.0138,0.9996
11.250,1.4823,0.02512,0.01837,-0.0511,0.0121,0.9996
11.500,1.5013,0.02625,0.01959,-0.0504,0.0110,0.9996
11.750,1.5154,0.02785,0.02130,-0.0491,0.0100,0.9996
12.000,1.5308,0.02910,0.02268,-0.0479,0.0095,0.9996
12.250,1.5438,0.03046,0.02418,-0.0464,0.0092,0.9996
12.500,1.5531,0.03200,0.02585,-0.0445,0.0088,0.9996
12.750,1.5583,0.03373,0.02771,-0.0423,0.0086,0.9996
13.000,1.5543,0.03575,0.02987,-0.0390,0.0084,0.9996
13.250,1.5475,0.03840,0.03266,-0.0366,0.0083,0.9996
13.500,1.5417,0.04165,0.03607,-0.0357,0.0081,0.9996
13.750,1.5353,0.04553,0.04010,-0.0359,0.0080,0.9996
14.000,1.5274,0.04996,0.04469,-0.0368,0.0079,0.9996
14.250,1.5176,0.05493,0.04981,-0.0382,0.0078,0.9996
14.500,1.5057,0.06035,0.05538,-0.0399,0.0078,0.9996
14.750,1.4919,0.06615,0.06133,-0.0419,0.0077,0.9996
15.000,1.4770,0.07221,0.06754,-0.0440,0.0077,0.9996
15.250,1.4610,0.07850,0.07396,-0.0462,0.0077,0.9996
15.500,1.4446,0.08496,0.08056,-0.0485,0.0076,0.9996
