Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63012a-il-1000000
Airfoil,n63012a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.6572
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n63012a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.7733,0.01196,0.00612,-0.0022,0.0179,0.9968
7.250,0.8065,0.01258,0.00677,-0.0039,0.0169,0.9997
7.500,0.8228,0.01333,0.00759,-0.0019,0.0162,1.0000
7.750,0.8422,0.01371,0.00801,-0.0005,0.0160,1.0000
8.000,0.8619,0.01414,0.00846,0.0009,0.0156,1.0000
8.250,0.8822,0.01456,0.00893,0.0021,0.0151,1.0000
8.500,0.9029,0.01503,0.00943,0.0032,0.0146,1.0000
8.750,0.9236,0.01555,0.00999,0.0043,0.0142,1.0000
9.000,0.9444,0.01610,0.01058,0.0052,0.0138,1.0000
9.250,0.9649,0.01673,0.01124,0.0062,0.0135,1.0000
9.500,0.9836,0.01758,0.01214,0.0074,0.0131,1.0000
9.750,0.9973,0.01916,0.01383,0.0092,0.0126,1.0000
10.000,1.0144,0.02040,0.01518,0.0104,0.0124,1.0000
10.250,1.0345,0.02112,0.01598,0.0113,0.0123,1.0000
10.500,1.0541,0.02187,0.01682,0.0122,0.0121,1.0000
10.750,1.0730,0.02265,0.01770,0.0131,0.0118,1.0000
11.000,1.0909,0.02350,0.01864,0.0142,0.0115,1.0000
11.250,1.1073,0.02448,0.01972,0.0153,0.0112,1.0000
11.500,1.1223,0.02551,0.02085,0.0166,0.0110,1.0000
11.750,1.1345,0.02655,0.02199,0.0182,0.0108,1.0000
12.000,1.1450,0.02763,0.02316,0.0200,0.0106,1.0000
12.250,1.1542,0.02878,0.02440,0.0216,0.0104,1.0000
12.500,1.1624,0.03003,0.02574,0.0231,0.0103,1.0000
12.750,1.1689,0.03148,0.02730,0.0245,0.0101,1.0000
13.000,1.1733,0.03319,0.02910,0.0256,0.0100,1.0000
13.250,1.1738,0.03543,0.03146,0.0267,0.0098,1.0000
13.500,1.1678,0.03850,0.03470,0.0275,0.0097,1.0000
13.750,1.1522,0.04284,0.03928,0.0279,0.0096,1.0000
14.000,1.1308,0.04815,0.04485,0.0273,0.0095,1.0000
14.250,1.1060,0.05429,0.05124,0.0255,0.0094,1.0000
14.500,1.0841,0.06054,0.05770,0.0229,0.0094,1.0000
14.750,1.0669,0.06659,0.06392,0.0197,0.0094,1.0000
15.000,1.0447,0.07391,0.07140,0.0155,0.0094,1.0000
15.250,1.0254,0.08144,0.07909,0.0108,0.0094,1.0000
15.500,1.0094,0.08894,0.08671,0.0061,0.0094,1.0000
15.750,0.9941,0.09686,0.09474,0.0011,0.0095,1.0000
16.000,0.9769,0.10562,0.10362,-0.0043,0.0095,1.0000
16.250,0.9549,0.11600,0.11411,-0.0103,0.0096,1.0000
