Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-100000
Airfoil,e635-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.276
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5010,0.10266,0.09843,0.0013,1.0000,0.0874
-9.000,-0.5225,0.09870,0.09452,-0.0051,1.0000,0.0879
-8.750,-0.5460,0.09614,0.09195,-0.0064,1.0000,0.0882
-8.500,-0.4889,0.08979,0.08572,-0.0008,1.0000,0.0935
-8.250,-0.4921,0.08594,0.08193,-0.0030,1.0000,0.0960
-8.000,-0.5033,0.08232,0.07834,-0.0047,1.0000,0.0987
-7.750,-0.5269,0.07961,0.07555,-0.0062,1.0000,0.1016
-7.500,-0.5559,0.07931,0.07484,-0.0058,1.0000,0.1029
-7.250,-0.5196,0.07125,0.06726,-0.0057,1.0000,0.1070
-7.000,-0.5133,0.06816,0.06418,-0.0053,1.0000,0.1119
-6.750,-0.5294,0.06611,0.06173,-0.0048,1.0000,0.1186
-6.500,-0.5058,0.06152,0.05747,-0.0044,1.0000,0.1257
-6.250,-0.5078,0.05881,0.05454,-0.0038,1.0000,0.1347
-5.500,-0.4385,0.04823,0.04373,-0.0092,0.8945,0.1822
-5.250,-0.4261,0.04593,0.04126,-0.0069,0.8573,0.1998
-5.000,-0.4200,0.04417,0.03928,-0.0038,0.8284,0.2266
-4.750,-0.4082,0.04221,0.03722,-0.0008,0.8047,0.2503
-4.500,-0.4016,0.04057,0.03541,0.0026,0.7832,0.2857
-4.250,-0.3464,0.03265,0.02512,0.0037,0.7713,0.0927
-4.000,-0.3220,0.03016,0.02208,0.0060,0.7537,0.0820
-3.750,-0.2960,0.02868,0.01977,0.0087,0.7373,0.0745
-3.500,-0.2692,0.02675,0.01752,0.0098,0.7213,0.0735
-3.250,-0.2417,0.02497,0.01546,0.0105,0.7060,0.0754
-3.000,-0.2130,0.02349,0.01387,0.0108,0.6913,0.0786
-2.750,-0.1831,0.02232,0.01256,0.0112,0.6773,0.0806
-2.500,-0.1541,0.02134,0.01148,0.0116,0.6640,0.0843
-2.250,-0.1279,0.02043,0.01055,0.0124,0.6519,0.0916
-2.000,0.1200,0.01765,0.01033,-0.0230,0.6221,1.0000
-1.750,0.1414,0.01764,0.01004,-0.0220,0.6118,1.0000
-1.500,0.1639,0.01765,0.00987,-0.0214,0.6005,1.0000
-1.250,0.1862,0.01769,0.00971,-0.0206,0.5908,1.0000
-1.000,0.2082,0.01774,0.00954,-0.0197,0.5818,1.0000
-0.750,0.2313,0.01782,0.00951,-0.0192,0.5719,1.0000
-0.500,0.2538,0.01792,0.00941,-0.0183,0.5644,1.0000
-0.250,0.2771,0.01804,0.00945,-0.0178,0.5551,1.0000
0.000,0.3000,0.01819,0.00945,-0.0171,0.5476,1.0000
0.250,0.3233,0.01834,0.00951,-0.0165,0.5393,1.0000
0.500,0.3466,0.01853,0.00959,-0.0158,0.5323,1.0000
0.750,0.3701,0.01873,0.00973,-0.0153,0.5246,1.0000
1.000,0.3933,0.01894,0.00983,-0.0145,0.5183,1.0000
1.250,0.4170,0.01918,0.01007,-0.0141,0.5105,1.0000
1.500,0.4402,0.01939,0.01013,-0.0133,0.5053,1.0000
1.750,0.4642,0.01975,0.01057,-0.0130,0.4975,1.0000
2.000,0.4875,0.01996,0.01068,-0.0122,0.4917,1.0000
2.250,0.5111,0.02037,0.01113,-0.0119,0.4850,1.0000
2.500,0.5346,0.02068,0.01142,-0.0113,0.4790,1.0000
2.750,0.5579,0.02099,0.01164,-0.0105,0.4742,1.0000
3.000,0.5811,0.02151,0.01230,-0.0103,0.4669,1.0000
3.250,0.6042,0.02178,0.01251,-0.0094,0.4618,1.0000
3.500,0.6269,0.02240,0.01321,-0.0090,0.4560,1.0000
3.750,0.6496,0.02289,0.01376,-0.0085,0.4502,1.0000
4.000,0.6728,0.02317,0.01397,-0.0076,0.4458,1.0000
4.250,0.6941,0.02403,0.01503,-0.0073,0.4389,1.0000
4.500,0.7166,0.02449,0.01550,-0.0065,0.4339,1.0000
4.750,0.7398,0.02483,0.01576,-0.0056,0.4302,1.0000
5.000,0.7589,0.02600,0.01724,-0.0053,0.4228,1.0000
5.250,0.7814,0.02636,0.01759,-0.0044,0.4181,1.0000
5.500,0.8027,0.02706,0.01835,-0.0036,0.4136,1.0000
5.750,0.8205,0.02828,0.01979,-0.0030,0.4067,1.0000
6.000,0.8437,0.02850,0.02001,-0.0020,0.4025,1.0000
6.250,0.8607,0.02977,0.02146,-0.0012,0.3964,1.0000
6.500,0.8791,0.03068,0.02251,-0.0003,0.3903,1.0000
6.750,0.9044,0.03058,0.02233,0.0008,0.3864,1.0000
7.000,0.9141,0.03267,0.02477,0.0017,0.3786,1.0000
7.250,0.9369,0.03281,0.02492,0.0028,0.3737,1.0000
7.500,0.9544,0.03371,0.02594,0.0040,0.3680,1.0000
7.750,0.9675,0.03501,0.02743,0.0052,0.3608,1.0000
8.000,0.9983,0.03417,0.02650,0.0062,0.3567,1.0000
8.250,0.9981,0.03689,0.02959,0.0078,0.3478,1.0000
8.500,1.0303,0.03580,0.02843,0.0089,0.3431,1.0000
8.750,1.0305,0.03826,0.03118,0.0106,0.3347,1.0000
9.000,1.0638,0.03697,0.02987,0.0116,0.3290,1.0000
9.250,1.0667,0.03892,0.03206,0.0135,0.3210,1.0000
9.500,1.1016,0.03738,0.03048,0.0145,0.3144,1.0000
9.750,1.1047,0.03906,0.03239,0.0165,0.3061,1.0000
10.000,1.1482,0.03662,0.02985,0.0170,0.2989,1.0000
10.250,1.1484,0.03827,0.03178,0.0194,0.2896,1.0000
10.500,1.1835,0.03658,0.03004,0.0203,0.2810,1.0000
10.750,1.2056,0.03592,0.02944,0.0217,0.2709,1.0000
11.000,1.2126,0.03653,0.03024,0.0241,0.2606,1.0000
11.250,1.2318,0.03601,0.02978,0.0258,0.2497,1.0000
11.500,1.2517,0.03534,0.02911,0.0275,0.2379,1.0000
11.750,1.2663,0.03506,0.02880,0.0295,0.2255,1.0000
12.000,1.2751,0.03515,0.02888,0.0319,0.2128,1.0000
12.250,1.2636,0.03670,0.03063,0.0356,0.2028,1.0000
12.500,1.2525,0.03798,0.03195,0.0394,0.1938,1.0000
12.750,1.2480,0.03900,0.03289,0.0421,0.1838,1.0000
13.000,1.2321,0.04142,0.03540,0.0438,0.1755,1.0000
13.250,1.2201,0.04411,0.03812,0.0446,0.1671,1.0000
13.500,1.2166,0.04619,0.04011,0.0453,0.1571,1.0000
13.750,1.2004,0.04994,0.04396,0.0450,0.1498,1.0000
14.000,1.1914,0.05310,0.04711,0.0448,0.1415,1.0000
14.250,1.1919,0.05519,0.04906,0.0453,0.1316,1.0000
14.500,1.1714,0.06019,0.05427,0.0439,0.1268,1.0000
14.750,1.1713,0.06249,0.05644,0.0441,0.1178,1.0000
15.000,1.1515,0.06770,0.06184,0.0423,0.1136,1.0000
15.250,1.1529,0.06991,0.06391,0.0425,0.1051,1.0000
15.500,1.1311,0.07573,0.06995,0.0403,0.1019,1.0000
15.750,1.1349,0.07758,0.07161,0.0404,0.0932,1.0000
16.000,1.1115,0.08416,0.07844,0.0375,0.0910,1.0000
16.250,1.0914,0.09048,0.08494,0.0348,0.0884,1.0000
16.500,1.0074,0.10979,0.10466,0.0250,0.0985,1.0000
16.750,0.9864,0.11733,0.11223,0.0218,0.0960,1.0000
17.000,0.9586,0.12670,0.12160,0.0177,0.0943,1.0000
17.250,1.0557,0.10873,0.10325,0.0277,0.0691,1.0000
17.500,1.0290,0.11737,0.11208,0.0235,0.0690,1.0000
17.750,0.9965,0.12761,0.12247,0.0184,0.0697,1.0000
18.000,0.7606,0.20522,0.19945,-0.0204,0.1441,1.0000
