Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cootie-il-50000
Airfoil,cootie-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.3477
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cootie-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1689,0.04403,0.03889,-0.0093,0.9823,0.6843
-1.250,0.1234,0.04376,0.03524,-0.0814,0.9634,0.2219
-1.000,0.1838,0.04236,0.03308,-0.0876,0.9536,0.1928
-0.750,0.2360,0.04118,0.03146,-0.0925,0.9431,0.1861
-0.500,0.2805,0.04063,0.03033,-0.0956,0.9312,0.1796
-0.250,0.3244,0.04006,0.02937,-0.0986,0.9192,0.1801
0.000,0.3688,0.03940,0.02852,-0.1017,0.9075,0.1901
0.250,0.4205,0.03870,0.02760,-0.1055,0.8967,0.2157
0.500,0.4576,0.03805,0.02704,-0.1070,0.8843,0.2603
0.750,0.4940,0.03727,0.02713,-0.1092,0.8718,0.4101
1.000,0.5204,0.03648,0.02707,-0.1082,0.8585,1.0000
1.250,0.5534,0.03723,0.02740,-0.1091,0.8448,1.0000
1.500,0.5856,0.03795,0.02784,-0.1100,0.8310,1.0000
1.750,0.6178,0.03864,0.02834,-0.1109,0.8174,1.0000
2.000,0.6505,0.03926,0.02881,-0.1118,0.8037,1.0000
2.250,0.6860,0.03974,0.02918,-0.1130,0.7908,1.0000
2.500,0.7209,0.04016,0.02953,-0.1140,0.7779,1.0000
2.750,0.7474,0.04085,0.03018,-0.1139,0.7636,1.0000
3.000,0.7725,0.04160,0.03090,-0.1136,0.7495,1.0000
3.250,0.7968,0.04239,0.03169,-0.1132,0.7355,1.0000
3.500,0.8202,0.04325,0.03257,-0.1127,0.7217,1.0000
3.750,0.8420,0.04423,0.03357,-0.1121,0.7082,1.0000
4.000,0.8628,0.04530,0.03467,-0.1114,0.6949,1.0000
4.250,0.8834,0.04644,0.03584,-0.1108,0.6822,1.0000
4.500,0.9118,0.04709,0.03658,-0.1107,0.6713,1.0000
4.750,0.9464,0.04721,0.03678,-0.1108,0.6614,1.0000
5.000,0.9535,0.04942,0.03906,-0.1094,0.6481,1.0000
5.250,0.9579,0.05195,0.04164,-0.1079,0.6353,1.0000
5.500,0.9668,0.05421,0.04397,-0.1067,0.6236,1.0000
5.750,1.0155,0.05315,0.04310,-0.1073,0.6163,1.0000
6.000,1.0060,0.05703,0.04703,-0.1054,0.6030,1.0000
6.250,0.9977,0.06091,0.05096,-0.1039,0.5909,1.0000
6.500,1.0076,0.06323,0.05338,-0.1029,0.5803,1.0000
6.750,1.0490,0.06262,0.05297,-0.1026,0.5712,1.0000
7.000,1.0271,0.06793,0.05830,-0.1011,0.5590,1.0000
7.250,1.0210,0.07186,0.06230,-0.1001,0.5485,1.0000
7.500,1.0489,0.07256,0.06323,-0.0994,0.5384,1.0000
7.750,1.0547,0.07536,0.06615,-0.0985,0.5275,1.0000
8.000,1.0378,0.08041,0.07124,-0.0976,0.5165,1.0000
8.250,1.0454,0.08286,0.07383,-0.0965,0.5037,1.0000
8.500,1.3415,0.04846,0.04065,-0.0923,0.4675,1.0000
8.750,1.1449,0.07532,0.06695,-0.0901,0.4630,1.0000
9.000,1.1698,0.07438,0.06626,-0.0874,0.4457,1.0000
9.250,1.4322,0.03976,0.03221,-0.0829,0.3726,1.0000
9.500,1.4321,0.03940,0.03182,-0.0779,0.3385,1.0000
9.750,1.4223,0.04003,0.03239,-0.0724,0.3056,1.0000
10.000,1.4039,0.04174,0.03408,-0.0668,0.2749,1.0000
10.250,1.3826,0.04440,0.03669,-0.0622,0.2383,1.0000
10.500,1.3601,0.04791,0.03984,-0.0587,0.1992,1.0000
10.750,1.3384,0.05221,0.04365,-0.0559,0.1674,1.0000
11.000,1.3211,0.05672,0.04778,-0.0537,0.1419,1.0000
11.250,1.3115,0.06064,0.05135,-0.0517,0.1237,1.0000
11.500,1.3124,0.06382,0.05440,-0.0497,0.1090,1.0000
11.750,1.3382,0.06544,0.05592,-0.0469,0.0959,1.0000
12.000,1.3872,0.06727,0.05765,-0.0450,0.0849,1.0000
12.250,1.3872,0.07088,0.06173,-0.0436,0.0822,1.0000
12.500,1.3880,0.07469,0.06590,-0.0424,0.0795,1.0000
12.750,1.3896,0.07864,0.07013,-0.0415,0.0773,1.0000
13.000,1.3866,0.08304,0.07483,-0.0407,0.0763,1.0000
13.250,1.3747,0.08799,0.08009,-0.0404,0.0760,1.0000
13.500,1.3531,0.09368,0.08613,-0.0409,0.0764,1.0000
13.750,1.3248,0.10038,0.09316,-0.0427,0.0772,1.0000
14.000,1.2928,0.10819,0.10127,-0.0459,0.0783,1.0000
14.250,1.2584,0.11731,0.11064,-0.0507,0.0799,1.0000
14.500,1.2258,0.12753,0.12103,-0.0565,0.0819,1.0000
14.750,1.2005,0.13768,0.13127,-0.0623,0.0836,1.0000
15.000,1.1827,0.14722,0.14084,-0.0674,0.0848,1.0000
