Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe563-il-500000
Airfoil,goe563-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.4264
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe563-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9837,0.01438,0.00724,-0.0416,0.0382,1.0000
7.500,1.0045,0.01490,0.00781,-0.0404,0.0354,1.0000
7.750,1.0218,0.01573,0.00867,-0.0386,0.0321,1.0000
8.000,1.0412,0.01635,0.00935,-0.0372,0.0302,1.0000
8.250,1.0609,0.01692,0.00998,-0.0358,0.0283,1.0000
8.500,1.0792,0.01761,0.01070,-0.0343,0.0266,1.0000
8.750,1.0900,0.01899,0.01213,-0.0316,0.0247,1.0000
9.000,1.1096,0.01953,0.01275,-0.0303,0.0237,1.0000
9.250,1.1278,0.02016,0.01346,-0.0288,0.0225,1.0000
9.500,1.1452,0.02083,0.01417,-0.0272,0.0213,1.0000
9.750,1.1607,0.02163,0.01500,-0.0254,0.0204,1.0000
10.000,1.1704,0.02304,0.01647,-0.0228,0.0195,1.0000
10.250,1.1822,0.02427,0.01782,-0.0205,0.0188,1.0000
10.500,1.1956,0.02512,0.01877,-0.0183,0.0182,1.0000
10.750,1.2083,0.02600,0.01976,-0.0162,0.0176,1.0000
11.000,1.2201,0.02690,0.02074,-0.0140,0.0169,1.0000
11.250,1.2311,0.02779,0.02171,-0.0119,0.0163,1.0000
11.500,1.2412,0.02868,0.02263,-0.0098,0.0157,1.0000
11.750,1.2485,0.03022,0.02425,-0.0077,0.0152,1.0000
12.000,1.2523,0.03285,0.02705,-0.0054,0.0148,1.0000
12.250,1.2580,0.03410,0.02846,-0.0031,0.0145,1.0000
12.500,1.2621,0.03582,0.03036,-0.0010,0.0143,1.0000
12.750,1.2642,0.03765,0.03236,0.0010,0.0140,1.0000
13.000,1.2639,0.03990,0.03480,0.0029,0.0138,1.0000
13.250,1.2629,0.04210,0.03717,0.0045,0.0135,1.0000
13.500,1.2587,0.04477,0.04002,0.0059,0.0133,1.0000
13.750,1.2523,0.04782,0.04326,0.0069,0.0132,1.0000
14.000,1.2462,0.05090,0.04650,0.0074,0.0130,1.0000
14.250,1.2343,0.05499,0.05079,0.0074,0.0129,1.0000
14.500,1.2294,0.05822,0.05413,0.0068,0.0127,1.0000
14.750,1.2124,0.06353,0.05967,0.0054,0.0127,1.0000
15.000,1.2016,0.06821,0.06449,0.0036,0.0126,1.0000
15.250,1.1832,0.07457,0.07104,0.0005,0.0125,1.0000
15.500,1.1707,0.08034,0.07696,-0.0027,0.0125,1.0000
15.750,1.1277,0.09286,0.08980,-0.0103,0.0128,1.0000
16.000,1.1052,0.10212,0.09922,-0.0162,0.0127,1.0000
16.250,1.0333,0.12443,0.12189,-0.0305,0.0137,1.0000
