Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiin-il-200000
Airfoil,giiin-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.2346
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-giiin-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.8076,0.01595,0.00758,-0.0038,0.1421,1.0000
6.500,0.8312,0.01665,0.00817,-0.0032,0.1326,1.0000
6.750,0.8559,0.01716,0.00869,-0.0027,0.1243,1.0000
7.000,0.8794,0.01794,0.00942,-0.0022,0.1173,1.0000
7.250,0.9037,0.01852,0.01002,-0.0017,0.1110,1.0000
7.500,0.9268,0.01946,0.01089,-0.0011,0.1056,1.0000
7.750,0.9511,0.02006,0.01157,-0.0006,0.1005,1.0000
8.000,0.9745,0.02083,0.01230,-0.0001,0.0961,1.0000
8.250,0.9977,0.02188,0.01339,0.0005,0.0923,1.0000
8.500,1.0213,0.02260,0.01421,0.0010,0.0884,1.0000
8.750,1.0445,0.02340,0.01498,0.0015,0.0849,1.0000
9.000,1.0668,0.02481,0.01642,0.0020,0.0820,1.0000
9.250,1.0894,0.02570,0.01749,0.0026,0.0791,1.0000
9.500,1.1116,0.02658,0.01846,0.0032,0.0762,1.0000
9.750,1.1339,0.02763,0.01947,0.0036,0.0737,1.0000
10.000,1.1543,0.02945,0.02142,0.0042,0.0716,1.0000
10.250,1.1739,0.03069,0.02292,0.0050,0.0696,1.0000
10.500,1.1933,0.03193,0.02434,0.0057,0.0674,1.0000
10.750,1.2128,0.03306,0.02553,0.0063,0.0654,1.0000
11.000,1.2326,0.03463,0.02709,0.0068,0.0638,1.0000
11.250,1.2462,0.03720,0.02991,0.0077,0.0624,1.0000
11.500,1.2565,0.03922,0.03232,0.0090,0.0612,1.0000
11.750,1.2650,0.04144,0.03485,0.0102,0.0598,1.0000
12.000,1.2735,0.04349,0.03713,0.0113,0.0585,1.0000
12.250,1.2840,0.04522,0.03897,0.0122,0.0573,1.0000
12.500,1.2916,0.04718,0.04105,0.0133,0.0563,1.0000
12.750,1.2970,0.04951,0.04348,0.0143,0.0556,1.0000
13.000,1.2937,0.05294,0.04706,0.0155,0.0549,1.0000
13.250,1.2756,0.05712,0.05149,0.0167,0.0547,1.0000
13.500,1.2522,0.06138,0.05602,0.0166,0.0546,1.0000
13.750,1.2260,0.06678,0.06167,0.0148,0.0545,1.0000
14.000,1.1966,0.07351,0.06864,0.0114,0.0546,1.0000
14.250,1.1615,0.08191,0.07729,0.0057,0.0549,1.0000
14.500,0.8792,0.16723,0.16314,-0.0424,0.0828,1.0000
