Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-500000
Airfoil,goe344-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.6175
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.3867,0.03128,0.02567,-0.0070,0.0148,1.0000
12.750,1.3913,0.03261,0.02710,-0.0044,0.0144,1.0000
13.000,1.3940,0.03415,0.02873,-0.0020,0.0140,1.0000
13.250,1.3927,0.03619,0.03089,0.0004,0.0137,1.0000
13.500,1.3852,0.03904,0.03388,0.0025,0.0134,1.0000
13.750,1.3718,0.04288,0.03791,0.0041,0.0132,1.0000
14.000,1.3671,0.04607,0.04128,0.0044,0.0130,1.0000
14.250,1.3621,0.04965,0.04505,0.0039,0.0129,1.0000
14.500,1.3553,0.05387,0.04945,0.0025,0.0128,1.0000
14.750,1.3458,0.05880,0.05457,0.0003,0.0127,1.0000
15.000,1.3343,0.06437,0.06032,-0.0024,0.0126,1.0000
15.250,1.3207,0.07050,0.06663,-0.0057,0.0125,1.0000
15.500,1.3046,0.07723,0.07354,-0.0093,0.0125,1.0000
15.750,1.2867,0.08442,0.08088,-0.0132,0.0125,1.0000
16.000,1.2669,0.09212,0.08875,-0.0173,0.0125,1.0000
16.250,1.2462,0.10020,0.09698,-0.0217,0.0125,1.0000
16.500,1.2241,0.10875,0.10568,-0.0264,0.0126,1.0000
16.750,1.2009,0.11789,0.11496,-0.0315,0.0126,1.0000
17.000,1.1764,0.12763,0.12484,-0.0369,0.0127,1.0000
17.250,1.1497,0.13841,0.13577,-0.0431,0.0128,1.0000
17.500,1.1170,0.15136,0.14886,-0.0506,0.0130,1.0000
17.750,1.0781,0.16746,0.16512,-0.0599,0.0132,1.0000
