Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421-il-50000
Airfoil,ls421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.7909
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.6597,0.05210,0.04461,0.0236,1.0000,0.6442
-4.000,-0.6445,0.05420,0.04662,0.0288,1.0000,0.6664
-3.750,-0.6285,0.05595,0.04826,0.0334,1.0000,0.6890
-3.500,-0.6116,0.05737,0.04956,0.0375,1.0000,0.7120
-3.250,-0.5940,0.05843,0.05051,0.0410,1.0000,0.7356
-3.000,-0.5765,0.05914,0.05111,0.0440,1.0000,0.7598
-2.750,-0.5635,0.05935,0.05121,0.0468,1.0000,0.7850
-2.500,-0.5398,0.05981,0.05155,0.0484,1.0000,0.8083
-2.250,-0.5010,0.06055,0.05214,0.0474,1.0000,0.8317
-2.000,-0.4650,0.06092,0.05237,0.0458,1.0000,0.8559
-1.750,-0.4396,0.06086,0.05218,0.0451,1.0000,0.8787
-1.500,-0.3761,0.06161,0.05277,0.0374,1.0000,0.8980
-1.250,-0.3361,0.06177,0.05281,0.0332,1.0000,0.9149
-1.000,-0.3012,0.06187,0.05280,0.0297,1.0000,0.9300
-0.750,-0.2666,0.06206,0.05289,0.0259,1.0000,0.9437
-0.500,-0.2320,0.06237,0.05311,0.0219,1.0000,0.9562
-0.250,-0.1967,0.06283,0.05349,0.0177,1.0000,0.9679
0.000,-0.1599,0.06349,0.05407,0.0130,1.0000,0.9786
0.250,-0.1171,0.06435,0.05488,0.0069,1.0000,0.9881
0.500,-0.0791,0.06532,0.05581,0.0017,1.0000,0.9968
0.750,-0.0632,0.06581,0.05627,0.0006,1.0000,1.0000
1.000,-0.0608,0.06588,0.05632,0.0023,1.0000,1.0000
1.250,-0.0585,0.06599,0.05642,0.0039,1.0000,1.0000
1.500,-0.0563,0.06614,0.05657,0.0055,1.0000,1.0000
1.750,-0.0542,0.06632,0.05675,0.0072,1.0000,1.0000
2.000,-0.0522,0.06654,0.05696,0.0088,1.0000,1.0000
2.250,-0.0503,0.06679,0.05721,0.0104,1.0000,1.0000
2.500,-0.0326,0.06765,0.05809,0.0087,0.9946,1.0000
2.750,0.0102,0.07005,0.06049,0.0023,0.9776,1.0000
3.000,0.0378,0.07107,0.06154,-0.0009,0.9576,1.0000
3.250,0.0640,0.07236,0.06285,-0.0037,0.9371,1.0000
3.500,0.0852,0.07358,0.06409,-0.0054,0.9184,1.0000
3.750,0.1046,0.07475,0.06528,-0.0066,0.8991,1.0000
4.000,0.1220,0.07593,0.06649,-0.0074,0.8810,1.0000
4.250,0.1403,0.07708,0.06765,-0.0081,0.8608,1.0000
4.500,0.1580,0.07805,0.06865,-0.0086,0.8386,1.0000
4.750,0.2784,0.07629,0.06680,-0.0175,0.7430,1.0000
5.000,0.3047,0.07626,0.06677,-0.0174,0.7216,1.0000
5.250,0.3192,0.07620,0.06673,-0.0161,0.7020,1.0000
5.500,0.3298,0.07618,0.06674,-0.0143,0.6834,1.0000
5.750,0.3402,0.07617,0.06675,-0.0125,0.6652,1.0000
6.000,0.3511,0.07616,0.06676,-0.0107,0.6475,1.0000
6.250,0.3636,0.07611,0.06674,-0.0091,0.6301,1.0000
6.500,0.3792,0.07605,0.06671,-0.0078,0.6130,1.0000
6.750,0.4008,0.07594,0.06663,-0.0072,0.5957,1.0000
7.000,0.4279,0.07575,0.06649,-0.0072,0.5787,1.0000
7.250,0.4627,0.07519,0.06598,-0.0078,0.5621,1.0000
7.500,0.5123,0.07352,0.06437,-0.0089,0.5471,1.0000
7.750,0.5363,0.07346,0.06438,-0.0088,0.5289,1.0000
8.000,0.5619,0.07336,0.06435,-0.0089,0.5107,1.0000
8.250,0.5876,0.07333,0.06439,-0.0089,0.4926,1.0000
8.500,0.6145,0.07323,0.06436,-0.0090,0.4747,1.0000
8.750,0.7173,0.06448,0.05569,-0.0097,0.4693,1.0000
9.000,0.7477,0.06349,0.05477,-0.0094,0.4516,1.0000
9.250,0.7880,0.06152,0.05284,-0.0093,0.4347,1.0000
9.500,0.8908,0.05328,0.04454,-0.0107,0.4193,1.0000
9.750,1.0389,0.04464,0.03533,-0.0171,0.3897,1.0000
10.000,1.0684,0.04554,0.03614,-0.0178,0.3688,1.0000
10.250,1.1039,0.04640,0.03685,-0.0191,0.3494,1.0000
10.500,1.1007,0.04906,0.03970,-0.0174,0.3365,1.0000
10.750,1.1198,0.05096,0.04162,-0.0177,0.3229,1.0000
11.000,1.1631,0.05188,0.04240,-0.0198,0.3084,1.0000
11.250,1.1518,0.05522,0.04600,-0.0179,0.3001,1.0000
11.500,1.1857,0.05671,0.04740,-0.0193,0.2889,1.0000
11.750,1.1546,0.06145,0.05251,-0.0165,0.2840,1.0000
12.000,1.2162,0.06158,0.05241,-0.0197,0.2721,1.0000
12.250,1.1610,0.06801,0.05930,-0.0160,0.2702,1.0000
12.500,1.0616,0.08009,0.07183,-0.0134,0.2710,1.0000
