Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3025-il-100000
Airfoil,s3025-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9636
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s3025-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.0916,0.01919,0.01143,-0.0696,0.4676,1.0000
7.000,1.1125,0.01953,0.01178,-0.0681,0.4433,1.0000
7.250,1.1333,0.01992,0.01216,-0.0667,0.4188,1.0000
7.500,1.1527,0.02040,0.01262,-0.0651,0.3930,1.0000
7.750,1.1708,0.02098,0.01321,-0.0634,0.3662,1.0000
8.000,1.1881,0.02164,0.01386,-0.0616,0.3393,1.0000
8.250,1.2043,0.02239,0.01458,-0.0598,0.3124,1.0000
8.500,1.2189,0.02321,0.01538,-0.0577,0.2853,1.0000
8.750,1.2307,0.02403,0.01616,-0.0554,0.2574,1.0000
9.000,1.2403,0.02488,0.01698,-0.0529,0.2294,1.0000
9.250,1.2480,0.02580,0.01788,-0.0503,0.2023,1.0000
9.500,1.2540,0.02685,0.01890,-0.0475,0.1757,1.0000
9.750,1.2569,0.02813,0.02010,-0.0444,0.1517,1.0000
10.000,1.2545,0.02976,0.02164,-0.0408,0.1249,1.0000
10.250,1.2468,0.03209,0.02383,-0.0369,0.0959,1.0000
10.500,1.2388,0.03475,0.02636,-0.0335,0.0768,1.0000
10.750,1.2372,0.03721,0.02878,-0.0310,0.0658,1.0000
11.000,1.2403,0.03959,0.03119,-0.0289,0.0588,1.0000
11.250,1.2449,0.04185,0.03341,-0.0273,0.0536,1.0000
11.500,1.2603,0.04429,0.03594,-0.0258,0.0500,1.0000
11.750,1.2761,0.04668,0.03854,-0.0246,0.0473,1.0000
12.000,1.2917,0.04926,0.04128,-0.0235,0.0452,1.0000
12.250,1.3093,0.05226,0.04436,-0.0228,0.0432,1.0000
12.500,1.3214,0.05654,0.04885,-0.0221,0.0416,1.0000
12.750,1.3145,0.05950,0.05217,-0.0204,0.0410,1.0000
13.000,1.3058,0.06302,0.05606,-0.0191,0.0405,1.0000
13.250,1.2945,0.06694,0.06030,-0.0183,0.0401,1.0000
13.500,1.2811,0.07132,0.06498,-0.0181,0.0400,1.0000
13.750,1.2652,0.07622,0.07018,-0.0185,0.0401,1.0000
14.000,1.2472,0.08153,0.07575,-0.0196,0.0401,1.0000
14.250,1.2281,0.08731,0.08177,-0.0214,0.0404,1.0000
14.500,1.2065,0.09371,0.08840,-0.0241,0.0406,1.0000
14.750,1.1840,0.10074,0.09563,-0.0275,0.0408,1.0000
15.000,1.1620,0.10822,0.10325,-0.0316,0.0412,1.0000
15.250,1.1395,0.11645,0.11164,-0.0365,0.0415,1.0000
15.500,1.1189,0.12513,0.12042,-0.0416,0.0419,1.0000
