Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxm2-il-500000
Airfoil,fxm2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.4058
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fxm2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.8617,0.03185,0.02609,-0.0547,0.0761,1.0000
14.750,1.8672,0.03328,0.02765,-0.0531,0.0755,1.0000
15.000,1.8713,0.03491,0.02941,-0.0517,0.0747,1.0000
15.250,1.8740,0.03678,0.03141,-0.0505,0.0738,1.0000
15.500,1.8746,0.03898,0.03374,-0.0496,0.0728,1.0000
15.750,1.8728,0.04162,0.03650,-0.0490,0.0718,1.0000
16.000,1.8681,0.04483,0.03982,-0.0491,0.0708,1.0000
16.250,1.8601,0.04874,0.04385,-0.0497,0.0698,1.0000
16.500,1.8490,0.05337,0.04859,-0.0509,0.0689,1.0000
16.750,1.8351,0.05866,0.05401,-0.0527,0.0680,1.0000
17.000,1.8227,0.06396,0.05945,-0.0547,0.0672,1.0000
17.250,1.8161,0.06868,0.06435,-0.0567,0.0667,1.0000
17.500,1.8059,0.07404,0.06987,-0.0591,0.0661,1.0000
17.750,1.7929,0.08000,0.07601,-0.0619,0.0653,1.0000
18.000,1.7773,0.08647,0.08264,-0.0649,0.0646,1.0000
18.250,1.7606,0.09330,0.08963,-0.0683,0.0638,1.0000
18.500,1.7433,0.10042,0.09689,-0.0720,0.0629,1.0000
18.750,1.7258,0.10769,0.10430,-0.0758,0.0619,1.0000
