Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf31-il-50000
Airfoil,raf31-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.8052
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf31-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.3778,0.04002,0.02954,-0.0432,0.8049,1.0000
4.000,0.3977,0.04094,0.03050,-0.0428,0.7911,1.0000
4.250,0.4191,0.04190,0.03151,-0.0426,0.7775,1.0000
4.500,0.4413,0.04291,0.03257,-0.0426,0.7643,1.0000
4.750,0.4668,0.04386,0.03360,-0.0428,0.7509,1.0000
5.000,0.4951,0.04472,0.03457,-0.0432,0.7369,1.0000
5.250,0.5241,0.04552,0.03548,-0.0436,0.7223,1.0000
5.500,0.5552,0.04627,0.03636,-0.0441,0.7080,1.0000
5.750,0.5828,0.04703,0.03727,-0.0441,0.6924,1.0000
6.000,0.6014,0.04790,0.03825,-0.0429,0.6734,1.0000
6.250,0.7071,0.04267,0.03346,-0.0457,0.6461,1.0000
6.500,0.7578,0.03989,0.03092,-0.0443,0.6190,1.0000
6.750,0.8273,0.03609,0.02745,-0.0447,0.5945,1.0000
7.000,0.8879,0.03262,0.02421,-0.0443,0.5637,1.0000
7.250,0.9396,0.02960,0.02126,-0.0430,0.5212,1.0000
7.500,0.9612,0.02868,0.02017,-0.0391,0.4663,1.0000
7.750,0.9790,0.02896,0.01984,-0.0352,0.3947,1.0000
8.000,0.9838,0.03016,0.02076,-0.0308,0.3418,1.0000
8.250,0.9981,0.03127,0.02146,-0.0281,0.3045,1.0000
8.500,1.0227,0.03293,0.02281,-0.0273,0.2751,1.0000
8.750,1.0484,0.03499,0.02481,-0.0269,0.2526,1.0000
9.000,1.0718,0.03707,0.02695,-0.0262,0.2349,1.0000
9.250,1.0928,0.03918,0.02915,-0.0252,0.2203,1.0000
9.500,1.1109,0.04122,0.03130,-0.0239,0.2068,1.0000
9.750,1.1255,0.04313,0.03328,-0.0221,0.1931,1.0000
10.000,1.1369,0.04495,0.03515,-0.0199,0.1790,1.0000
10.250,1.1480,0.04705,0.03731,-0.0179,0.1654,1.0000
10.500,1.1618,0.04965,0.03992,-0.0164,0.1526,1.0000
10.750,1.1579,0.05246,0.04315,-0.0127,0.1452,1.0000
11.000,1.1646,0.05583,0.04663,-0.0107,0.1369,1.0000
11.250,1.1508,0.05908,0.05031,-0.0066,0.1335,1.0000
11.500,1.1425,0.06238,0.05386,-0.0034,0.1300,1.0000
11.750,1.1514,0.06627,0.05773,-0.0024,0.1241,1.0000
12.000,1.1256,0.06963,0.06138,0.0019,0.1237,1.0000
12.250,1.0998,0.07348,0.06547,0.0049,0.1236,1.0000
12.500,1.0725,0.07793,0.07013,0.0068,0.1239,1.0000
12.750,1.0462,0.08304,0.07541,0.0074,0.1244,1.0000
13.000,1.0205,0.08886,0.08135,0.0069,0.1249,1.0000
13.250,0.7761,0.13657,0.12888,-0.0276,0.1949,1.0000
13.500,0.7790,0.14271,0.13505,-0.0291,0.1965,1.0000
