Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-500000
Airfoil,e541-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.3333
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.2559,0.14424,0.14214,-0.0566,0.9905,0.0157
-15.750,-0.2508,0.14114,0.13903,-0.0597,0.9827,0.0158
-8.500,-0.4805,0.02629,0.02024,-0.0812,0.8356,0.0112
-8.250,-0.4326,0.02285,0.01658,-0.0852,0.8342,0.0098
-8.000,-0.3846,0.02049,0.01394,-0.0884,0.8330,0.0091
-7.750,-0.3489,0.01909,0.01236,-0.0895,0.8311,0.0089
-7.500,-0.3237,0.01825,0.01139,-0.0892,0.8287,0.0088
-7.250,-0.3036,0.01749,0.01056,-0.0881,0.8260,0.0089
-7.000,-0.2859,0.01682,0.00985,-0.0867,0.8230,0.0094
-6.750,-0.2687,0.01626,0.00924,-0.0852,0.8201,0.0097
-6.500,-0.2520,0.01570,0.00860,-0.0836,0.8172,0.0103
-6.250,-0.2380,0.01502,0.00783,-0.0815,0.8146,0.0119
-6.000,-0.2212,0.01459,0.00737,-0.0800,0.8121,0.0138
-5.750,-0.2073,0.01402,0.00680,-0.0778,0.8093,0.0227
-5.500,-0.1985,0.01330,0.00634,-0.0750,0.8065,0.0672
-5.250,-0.1878,0.01271,0.00597,-0.0725,0.8039,0.1163
-5.000,-0.1871,0.01188,0.00553,-0.0683,0.8013,0.2037
-4.750,-0.2023,0.01109,0.00517,-0.0611,0.7980,0.3022
-4.500,-0.2151,0.01014,0.00473,-0.0543,0.7946,0.4217
-4.250,-0.2316,0.00870,0.00433,-0.0466,0.7915,0.6366
-4.000,-0.2055,0.00935,0.00516,-0.0456,0.7897,0.7272
-3.750,-0.1760,0.00989,0.00561,-0.0456,0.7881,0.7425
-3.500,-0.1455,0.01054,0.00619,-0.0457,0.7865,0.7537
-3.250,-0.1142,0.01123,0.00683,-0.0459,0.7849,0.7608
-3.000,-0.0850,0.01180,0.00739,-0.0457,0.7832,0.7669
-2.750,-0.0466,0.01305,0.00865,-0.0464,0.7817,0.7710
-2.500,-0.0116,0.01419,0.00976,-0.0465,0.7799,0.7803
-2.250,0.0363,0.01537,0.01093,-0.0488,0.7786,0.7818
-2.000,0.0677,0.01553,0.01105,-0.0495,0.7769,0.7831
-1.750,0.0735,0.01498,0.01042,-0.0468,0.7746,0.7929
-1.500,0.1036,0.01499,0.01038,-0.0473,0.7731,0.7935
-1.250,0.1338,0.01503,0.01037,-0.0479,0.7716,0.7941
-1.000,0.1606,0.01506,0.01040,-0.0479,0.7697,0.7949
-0.750,0.1869,0.01507,0.01041,-0.0478,0.7675,0.7958
-0.500,0.2132,0.01506,0.01039,-0.0478,0.7652,0.7969
-0.250,0.2393,0.01501,0.01033,-0.0477,0.7631,0.7983
0.000,0.2651,0.01492,0.01022,-0.0477,0.7610,0.8000
0.250,0.2891,0.01471,0.00997,-0.0477,0.7589,0.8025
0.500,0.3062,0.01420,0.00939,-0.0471,0.7563,0.8074
0.750,0.3303,0.01413,0.00937,-0.0465,0.7530,0.8081
1.000,0.3563,0.01405,0.00930,-0.0464,0.7498,0.8088
1.250,0.3838,0.01392,0.00915,-0.0466,0.7468,0.8094
1.500,0.4133,0.01380,0.00900,-0.0473,0.7440,0.8101
1.750,0.4374,0.01375,0.00898,-0.0469,0.7405,0.8111
2.000,0.4617,0.01363,0.00889,-0.0465,0.7366,0.8122
2.250,0.4884,0.01345,0.00871,-0.0468,0.7332,0.8131
2.500,0.5179,0.01328,0.00852,-0.0475,0.7300,0.8141
2.750,0.5415,0.01315,0.00842,-0.0472,0.7257,0.8157
3.000,0.5666,0.01294,0.00823,-0.0472,0.7211,0.8169
3.250,0.5958,0.01272,0.00800,-0.0480,0.7172,0.8180
3.500,0.6228,0.01253,0.00783,-0.0485,0.7127,0.8191
3.750,0.6490,0.01233,0.00766,-0.0489,0.7070,0.8207
4.000,0.6773,0.01213,0.00745,-0.0492,0.7021,0.8213
4.250,0.7002,0.01198,0.00738,-0.0485,0.6959,0.8218
4.500,0.7262,0.01181,0.00724,-0.0484,0.6896,0.8224
4.750,0.7502,0.01167,0.00716,-0.0479,0.6825,0.8230
5.000,0.7749,0.01152,0.00704,-0.0475,0.6745,0.8235
5.250,0.7966,0.01140,0.00700,-0.0466,0.6643,0.8242
5.500,0.8187,0.01129,0.00693,-0.0456,0.6524,0.8250
5.750,0.8395,0.01121,0.00688,-0.0445,0.6377,0.8259
6.000,0.8585,0.01115,0.00681,-0.0429,0.6177,0.8269
6.250,0.8742,0.01116,0.00677,-0.0408,0.5894,0.8278
6.500,0.8837,0.01132,0.00681,-0.0375,0.5512,0.8289
6.750,0.8822,0.01163,0.00692,-0.0321,0.5085,0.8302
7.000,0.8786,0.01214,0.00722,-0.0266,0.4648,0.8316
7.250,0.8758,0.01289,0.00774,-0.0216,0.4198,0.8330
7.500,0.8764,0.01369,0.00834,-0.0175,0.3786,0.8342
7.750,0.8779,0.01445,0.00895,-0.0137,0.3413,0.8354
8.000,0.8809,0.01524,0.00960,-0.0103,0.3067,0.8364
8.250,0.8847,0.01611,0.01031,-0.0071,0.2718,0.8373
8.500,0.8904,0.01698,0.01104,-0.0045,0.2393,0.8382
8.750,0.8976,0.01784,0.01179,-0.0021,0.2098,0.8391
9.000,0.9061,0.01870,0.01255,0.0000,0.1827,0.8400
9.250,0.9152,0.01958,0.01332,0.0019,0.1569,0.8409
9.500,0.9245,0.02049,0.01413,0.0037,0.1338,0.8419
9.750,0.9339,0.02143,0.01496,0.0054,0.1115,0.8428
10.000,0.9440,0.02237,0.01581,0.0069,0.0911,0.8438
10.250,0.9533,0.02338,0.01673,0.0085,0.0731,0.8448
10.500,0.9628,0.02443,0.01770,0.0100,0.0575,0.8460
10.750,0.9725,0.02550,0.01872,0.0114,0.0451,0.8470
11.000,0.9819,0.02663,0.01979,0.0128,0.0357,0.8478
11.250,0.9944,0.02758,0.02078,0.0138,0.0309,0.8485
11.500,1.0019,0.02882,0.02204,0.0153,0.0263,0.8494
11.750,1.0156,0.02965,0.02295,0.0161,0.0237,0.8502
12.000,1.0252,0.03080,0.02412,0.0173,0.0207,0.8511
12.250,1.0318,0.03222,0.02561,0.0187,0.0180,0.8520
12.500,1.0440,0.03325,0.02672,0.0195,0.0158,0.8529
12.750,1.0476,0.03498,0.02845,0.0209,0.0124,0.8538
13.000,1.0594,0.03612,0.02968,0.0216,0.0108,0.8548
13.250,1.0664,0.03768,0.03127,0.0225,0.0090,0.8558
13.500,1.0620,0.04028,0.03399,0.0242,0.0080,0.8568
13.750,1.0702,0.04187,0.03569,0.0248,0.0075,0.8578
14.000,1.0782,0.04351,0.03743,0.0254,0.0066,0.8589
14.250,1.0839,0.04540,0.03940,0.0259,0.0061,0.8600
14.500,1.0865,0.04766,0.04175,0.0265,0.0057,0.8612
14.750,1.0857,0.05035,0.04453,0.0270,0.0054,0.8621
15.000,1.0753,0.05415,0.04849,0.0278,0.0051,0.8629
15.250,1.0730,0.05719,0.05167,0.0281,0.0050,0.8638
15.500,1.0768,0.05964,0.05425,0.0280,0.0048,0.8648
15.750,1.0758,0.06276,0.05752,0.0279,0.0047,0.8657
16.000,1.0744,0.06602,0.06093,0.0276,0.0046,0.8667
16.250,1.0719,0.06954,0.06460,0.0271,0.0045,0.8676
16.500,1.0687,0.07330,0.06851,0.0264,0.0045,0.8686
16.750,1.0647,0.07731,0.07268,0.0253,0.0043,0.8695
17.000,1.0581,0.08183,0.07738,0.0240,0.0043,0.8704
17.250,1.0527,0.08632,0.08202,0.0224,0.0043,0.8713
17.500,1.0447,0.09143,0.08729,0.0204,0.0042,0.8722
17.750,1.0351,0.09696,0.09300,0.0181,0.0042,0.8731
18.000,1.0253,0.10268,0.09889,0.0154,0.0042,0.8739
18.250,1.0125,0.10917,0.10557,0.0122,0.0042,0.8746
18.500,1.0007,0.11569,0.11225,0.0087,0.0043,0.8753
18.750,0.9871,0.12276,0.11948,0.0047,0.0043,0.8760
19.000,0.9710,0.13056,0.12746,0.0002,0.0043,0.8766
19.250,0.9559,0.13837,0.13543,-0.0044,0.0043,0.8774
