Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske1-il-100000
Airfoil,marske1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.7359
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-marske1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.4427,0.03946,0.03140,0.0026,0.6623,0.1162
-5.000,-0.4214,0.03631,0.02795,0.0039,0.6549,0.1087
-4.750,-0.3976,0.03430,0.02544,0.0052,0.6451,0.1025
-4.500,-0.3740,0.03266,0.02348,0.0065,0.6378,0.1004
-4.250,-0.3478,0.03128,0.02188,0.0071,0.6279,0.0996
-4.000,-0.3222,0.03011,0.02041,0.0082,0.6207,0.0988
-3.750,-0.2939,0.02901,0.01910,0.0086,0.6110,0.0975
-3.500,-0.2663,0.02808,0.01791,0.0094,0.6037,0.0966
-3.250,-0.2370,0.02728,0.01708,0.0095,0.5944,0.0964
-3.000,-0.2087,0.02654,0.01627,0.0100,0.5874,0.0968
-2.750,-0.1806,0.02599,0.01577,0.0101,0.5795,0.0984
-2.500,-0.1534,0.02549,0.01527,0.0106,0.5717,0.1009
-2.250,-0.1276,0.02504,0.01473,0.0116,0.5664,0.1032
-2.000,-0.1008,0.02476,0.01455,0.0118,0.5571,0.1049
-1.750,-0.0772,0.02424,0.01408,0.0130,0.5515,0.1074
-1.500,-0.0536,0.02400,0.01386,0.0140,0.5458,0.1113
-1.250,-0.0288,0.02392,0.01380,0.0146,0.5378,0.1171
-1.000,-0.0056,0.02352,0.01343,0.0160,0.5327,0.1286
-0.750,0.0161,0.02308,0.01338,0.0172,0.5274,0.1747
-0.500,0.0471,0.02122,0.01425,0.0180,0.5200,0.8200
-0.250,0.1052,0.02207,0.01495,0.0157,0.5139,0.9044
0.000,0.1957,0.02335,0.01606,0.0060,0.5036,0.9448
0.250,0.2814,0.02360,0.01603,-0.0034,0.4965,0.9743
0.500,0.3704,0.02362,0.01592,-0.0152,0.4873,1.0000
0.750,0.3917,0.02379,0.01602,-0.0144,0.4820,1.0000
1.000,0.4125,0.02379,0.01589,-0.0132,0.4783,1.0000
1.250,0.4336,0.02402,0.01603,-0.0123,0.4746,1.0000
1.500,0.4555,0.02484,0.01696,-0.0125,0.4674,1.0000
1.750,0.4764,0.02495,0.01700,-0.0115,0.4629,1.0000
2.000,0.4972,0.02491,0.01683,-0.0101,0.4596,1.0000
2.250,0.5177,0.02579,0.01778,-0.0099,0.4541,1.0000
2.500,0.5378,0.02673,0.01879,-0.0097,0.4483,1.0000
2.750,0.5580,0.02699,0.01900,-0.0086,0.4446,1.0000
3.000,0.5787,0.02698,0.01887,-0.0070,0.4417,1.0000
3.250,0.5963,0.02841,0.02044,-0.0069,0.4355,1.0000
3.500,0.6136,0.02966,0.02178,-0.0066,0.4297,1.0000
3.750,0.6330,0.03002,0.02211,-0.0053,0.4263,1.0000
4.000,0.6536,0.03007,0.02207,-0.0036,0.4239,1.0000
4.250,0.6650,0.03249,0.02468,-0.0037,0.4177,1.0000
4.500,0.6752,0.03468,0.02701,-0.0036,0.4110,1.0000
4.750,0.6941,0.03490,0.02719,-0.0018,0.4079,1.0000
5.000,0.7159,0.03475,0.02695,0.0001,0.4058,1.0000
5.250,0.7382,0.03469,0.02678,0.0020,0.4040,1.0000
5.500,0.6956,0.04429,0.03690,-0.0007,0.3907,1.0000
5.750,0.7211,0.04349,0.03604,0.0018,0.3886,1.0000
6.000,0.7515,0.04221,0.03467,0.0042,0.3871,1.0000
6.250,0.5643,0.06334,0.05598,0.0008,0.3747,1.0000
6.500,0.6515,0.05883,0.05150,0.0022,0.3701,1.0000
6.750,0.7274,0.05300,0.04563,0.0064,0.3688,1.0000
7.000,0.7939,0.04734,0.03987,0.0102,0.3682,1.0000
7.250,0.5821,0.07078,0.06334,0.0052,0.3541,1.0000
7.500,0.6941,0.06302,0.05561,0.0091,0.3504,1.0000
7.750,0.5639,0.07753,0.07007,0.0054,0.3429,1.0000
8.000,0.5967,0.07688,0.06942,0.0072,0.3364,1.0000
9.000,0.5968,0.08764,0.08019,0.0075,0.3088,1.0000
9.250,0.6290,0.08690,0.07947,0.0094,0.3025,1.0000
9.500,0.6166,0.09110,0.08367,0.0085,0.2941,1.0000
9.750,0.6275,0.09284,0.08543,0.0089,0.2877,1.0000
10.000,0.6835,0.08922,0.08184,0.0125,0.2841,1.0000
10.250,0.6278,0.09903,0.09166,0.0080,0.2738,1.0000
10.500,0.6763,0.09600,0.08865,0.0112,0.2689,1.0000
10.750,0.6358,0.10458,0.09724,0.0075,0.2612,1.0000
11.000,0.6538,0.10555,0.09823,0.0082,0.2554,1.0000
11.250,0.6649,0.10748,0.10018,0.0085,0.2496,1.0000
11.500,0.6407,0.11427,0.10700,0.0056,0.2448,1.0000
11.750,0.6726,0.11346,0.10622,0.0074,0.2390,1.0000
