Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-50000
Airfoil,goe517-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.3857
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3640,0.10990,0.10292,-0.0209,1.0000,0.1336
-8.500,-0.3710,0.10904,0.10219,-0.0227,1.0000,0.1367
-8.250,-0.3849,0.10907,0.10238,-0.0245,1.0000,0.1376
-8.000,-0.3567,0.10134,0.09459,-0.0219,1.0000,0.1446
-7.750,-0.3603,0.09953,0.09289,-0.0223,1.0000,0.1494
-7.500,-0.3744,0.09918,0.09272,-0.0241,1.0000,0.1517
-7.250,-0.3604,0.09395,0.08752,-0.0215,1.0000,0.1579
-7.000,-0.3629,0.09200,0.08566,-0.0222,1.0000,0.1640
-6.750,-0.3752,0.09206,0.08584,-0.0269,1.0000,0.1667
-6.500,-0.3597,0.08623,0.08008,-0.0215,1.0000,0.1756
-6.250,-0.3692,0.08614,0.08005,-0.0262,1.0000,0.1811
-6.000,-0.3586,0.08097,0.07499,-0.0211,1.0000,0.1882
-5.750,-0.3641,0.08025,0.07430,-0.0249,1.0000,0.1960
-5.500,-0.3570,0.07593,0.07008,-0.0202,1.0000,0.2031
-5.250,-0.3575,0.07366,0.06782,-0.0209,1.0000,0.2125
-5.000,-0.3553,0.07202,0.06616,-0.0221,1.0000,0.2250
-4.750,-0.3514,0.06855,0.06278,-0.0184,1.0000,0.2358
-4.500,-0.3470,0.06679,0.06096,-0.0200,1.0000,0.2536
-4.250,-0.3430,0.06352,0.05776,-0.0175,1.0000,0.2692
-4.000,-0.3399,0.06051,0.05484,-0.0139,1.0000,0.2898
-3.750,-0.3368,0.05802,0.05240,-0.0114,1.0000,0.3198
-3.500,-0.3368,0.05547,0.04994,-0.0074,1.0000,0.3607
-3.250,-0.3387,0.05305,0.04764,-0.0021,1.0000,0.4082
-3.000,-0.3419,0.05061,0.04531,0.0035,1.0000,0.4601
-2.750,-0.3428,0.04808,0.04286,0.0090,1.0000,0.5042
-2.500,-0.3404,0.04556,0.04043,0.0135,1.0000,0.5429
-2.250,-0.3312,0.04300,0.03787,0.0152,1.0000,0.5743
-2.000,-0.3155,0.04021,0.03508,0.0154,1.0000,0.5929
-1.750,-0.1156,0.03595,0.02747,-0.0324,1.0000,0.1792
-1.500,-0.0872,0.03402,0.02489,-0.0326,1.0000,0.1663
-1.250,-0.0672,0.03236,0.02313,-0.0322,1.0000,0.1727
-1.000,-0.0439,0.03102,0.02137,-0.0318,1.0000,0.1726
-0.750,-0.0214,0.03001,0.01997,-0.0314,1.0000,0.1781
-0.500,-0.0007,0.02921,0.01896,-0.0310,1.0000,0.1917
-0.250,0.0195,0.02848,0.01803,-0.0304,1.0000,0.2033
0.000,0.0431,0.02805,0.01736,-0.0305,0.9995,0.2270
0.250,0.1009,0.02755,0.01670,-0.0364,0.9873,0.2736
0.500,0.1557,0.02708,0.01641,-0.0419,0.9735,0.3393
0.750,0.2260,0.02531,0.01601,-0.0496,0.9584,1.0000
1.000,0.2786,0.02615,0.01628,-0.0546,0.9391,1.0000
1.250,0.3245,0.02684,0.01667,-0.0585,0.9199,1.0000
1.500,0.3719,0.02745,0.01708,-0.0625,0.9021,1.0000
1.750,0.4197,0.02797,0.01745,-0.0664,0.8853,1.0000
