Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8000-il-100000
Airfoil,sd8000-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.3137
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8000-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4808,0.09740,0.09237,-0.0167,1.0000,0.1173
-8.750,-0.4996,0.09415,0.08925,-0.0223,1.0000,0.1221
-8.500,-0.5347,0.09018,0.08545,-0.0319,1.0000,0.1230
-8.250,-0.4810,0.08678,0.08192,-0.0206,1.0000,0.1310
-8.000,-0.4946,0.08327,0.07852,-0.0240,1.0000,0.1351
-7.750,-0.5274,0.07797,0.07326,-0.0351,1.0000,0.1370
-7.500,-0.4949,0.07596,0.07133,-0.0253,1.0000,0.1440
-7.250,-0.5611,0.05052,0.04484,-0.0461,1.0000,0.0677
-7.000,-0.5558,0.04581,0.03993,-0.0454,1.0000,0.0670
-6.750,-0.5498,0.04155,0.03521,-0.0444,1.0000,0.0674
-6.500,-0.5403,0.03792,0.03098,-0.0430,1.0000,0.0681
-6.250,-0.5287,0.03355,0.02618,-0.0418,1.0000,0.0689
-6.000,-0.5124,0.03100,0.02360,-0.0407,1.0000,0.0721
-5.750,-0.4944,0.02914,0.02141,-0.0394,1.0000,0.0778
-5.500,-0.4749,0.02667,0.01824,-0.0379,1.0000,0.0817
-5.250,-0.4553,0.02502,0.01666,-0.0370,1.0000,0.0893
-5.000,-0.4335,0.02317,0.01435,-0.0357,1.0000,0.0961
-4.750,-0.4122,0.02204,0.01318,-0.0347,1.0000,0.1063
-4.500,-0.3901,0.02067,0.01173,-0.0337,1.0000,0.1161
-4.250,-0.3679,0.01965,0.01066,-0.0327,1.0000,0.1294
-4.000,-0.3455,0.01870,0.00969,-0.0318,1.0000,0.1440
-3.750,-0.3231,0.01788,0.00889,-0.0309,1.0000,0.1622
-3.500,-0.3006,0.01709,0.00816,-0.0300,1.0000,0.1843
-3.250,-0.2781,0.01636,0.00756,-0.0292,1.0000,0.2127
-3.000,-0.2558,0.01566,0.00708,-0.0284,1.0000,0.2547
-2.750,-0.2342,0.01484,0.00672,-0.0276,1.0000,0.3199
-2.500,-0.2136,0.01402,0.00654,-0.0265,1.0000,0.4359
-2.250,-0.1958,0.01342,0.00658,-0.0245,1.0000,0.5777
-2.000,-0.1803,0.01312,0.00672,-0.0214,1.0000,0.6980
-1.750,-0.1676,0.01294,0.00686,-0.0175,1.0000,0.8073
-1.500,-0.1251,0.01272,0.00677,-0.0193,1.0000,0.9795
-1.250,-0.1016,0.01282,0.00663,-0.0197,1.0000,1.0000
-1.000,-0.0807,0.01300,0.00662,-0.0194,1.0000,1.0000
-0.750,-0.0599,0.01322,0.00668,-0.0191,1.0000,1.0000
-0.500,-0.0394,0.01350,0.00681,-0.0187,1.0000,1.0000
-0.250,0.0120,0.01404,0.00720,-0.0241,0.9890,1.0000
0.000,0.0627,0.01452,0.00756,-0.0292,0.9775,1.0000
0.250,0.1128,0.01491,0.00786,-0.0340,0.9654,1.0000
0.500,0.1628,0.01521,0.00809,-0.0386,0.9529,1.0000
0.750,0.2139,0.01540,0.00825,-0.0432,0.9404,1.0000
1.000,0.2672,0.01544,0.00829,-0.0479,0.9280,1.0000
1.250,0.3172,0.01534,0.00822,-0.0518,0.9140,1.0000
1.500,0.3652,0.01514,0.00806,-0.0550,0.8995,1.0000
1.750,0.4087,0.01486,0.00783,-0.0571,0.8842,1.0000
2.000,0.4448,0.01459,0.00761,-0.0576,0.8664,1.0000
2.250,0.4764,0.01431,0.00737,-0.0572,0.8460,1.0000
2.500,0.5085,0.01395,0.00703,-0.0566,0.8259,1.0000
2.750,0.5350,0.01372,0.00683,-0.0550,0.8010,1.0000
3.000,0.5615,0.01349,0.00660,-0.0535,0.7743,1.0000
3.250,0.5870,0.01335,0.00643,-0.0518,0.7437,1.0000
3.500,0.6120,0.01329,0.00632,-0.0500,0.7092,1.0000
3.750,0.6359,0.01337,0.00629,-0.0483,0.6694,1.0000
4.000,0.6593,0.01355,0.00633,-0.0466,0.6258,1.0000
4.250,0.6820,0.01385,0.00645,-0.0449,0.5786,1.0000
4.500,0.7042,0.01428,0.00666,-0.0433,0.5297,1.0000
4.750,0.7258,0.01480,0.00697,-0.0418,0.4786,1.0000
5.000,0.7471,0.01543,0.00735,-0.0404,0.4294,1.0000
5.250,0.7682,0.01615,0.00781,-0.0390,0.3833,1.0000
5.500,0.7895,0.01693,0.00840,-0.0378,0.3406,1.0000
5.750,0.8109,0.01778,0.00905,-0.0367,0.3030,1.0000
6.000,0.8325,0.01865,0.00976,-0.0357,0.2698,1.0000
6.250,0.8544,0.01957,0.01055,-0.0347,0.2413,1.0000
6.500,0.8766,0.02056,0.01144,-0.0338,0.2170,1.0000
6.750,0.8988,0.02155,0.01236,-0.0330,0.1952,1.0000
7.000,0.9212,0.02268,0.01340,-0.0322,0.1762,1.0000
7.250,0.9432,0.02376,0.01455,-0.0312,0.1580,1.0000
7.500,0.9651,0.02493,0.01576,-0.0303,0.1418,1.0000
7.750,0.9862,0.02612,0.01696,-0.0294,0.1266,1.0000
8.000,1.0071,0.02744,0.01832,-0.0285,0.1127,1.0000
8.250,1.0275,0.02895,0.01993,-0.0274,0.1004,1.0000
8.500,1.0477,0.03069,0.02177,-0.0264,0.0898,1.0000
8.750,1.0691,0.03294,0.02396,-0.0258,0.0817,1.0000
9.000,1.0862,0.03465,0.02612,-0.0241,0.0747,1.0000
9.250,1.1060,0.03748,0.02888,-0.0236,0.0694,1.0000
9.500,1.1181,0.04029,0.03234,-0.0215,0.0667,1.0000
9.750,1.1281,0.04337,0.03591,-0.0196,0.0640,1.0000
10.000,1.1413,0.04565,0.03836,-0.0183,0.0608,1.0000
10.250,1.1524,0.04944,0.04217,-0.0175,0.0580,1.0000
10.500,1.1497,0.05341,0.04663,-0.0152,0.0575,1.0000
10.750,1.1418,0.05747,0.05115,-0.0128,0.0572,1.0000
11.000,1.1297,0.06173,0.05577,-0.0105,0.0572,1.0000
11.250,1.1126,0.06580,0.06011,-0.0082,0.0573,1.0000
11.500,1.0927,0.07010,0.06460,-0.0066,0.0575,1.0000
11.750,1.0723,0.07502,0.06970,-0.0063,0.0577,1.0000
12.000,1.0477,0.07967,0.07458,-0.0075,0.0582,1.0000
