Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s817-nr-100000
Airfoil,s817-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.887
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s817-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.5191,0.05690,0.04965,-0.0070,0.6738,1.0000
7.750,0.5513,0.05677,0.04968,-0.0080,0.6603,1.0000
8.000,0.5969,0.05561,0.04869,-0.0096,0.6456,1.0000
8.250,0.6633,0.05230,0.04563,-0.0117,0.6302,1.0000
9.250,0.8369,0.04053,0.03493,-0.0113,0.5620,1.0000
9.500,0.8514,0.03931,0.03391,-0.0089,0.5272,1.0000
9.750,0.8843,0.03416,0.02678,-0.0026,0.2421,1.0000
10.000,0.8777,0.03658,0.02841,0.0004,0.1710,1.0000
10.250,0.8876,0.03805,0.02953,0.0020,0.1395,1.0000
10.500,0.9060,0.03915,0.03030,0.0031,0.1193,1.0000
10.750,0.9361,0.03998,0.03102,0.0032,0.1044,1.0000
11.000,0.9783,0.04089,0.03183,0.0023,0.0916,1.0000
11.250,1.0158,0.04213,0.03325,0.0015,0.0829,1.0000
11.500,1.0640,0.04411,0.03541,-0.0004,0.0744,1.0000
11.750,1.1270,0.04779,0.03920,-0.0043,0.0664,1.0000
12.000,1.1303,0.04972,0.04159,-0.0020,0.0634,1.0000
12.250,1.1462,0.05292,0.04522,-0.0011,0.0606,1.0000
12.500,1.0652,0.04826,0.04143,0.0084,0.0613,1.0000
12.750,1.0649,0.05183,0.04528,0.0100,0.0591,1.0000
13.000,1.1584,0.06378,0.05695,0.0032,0.0535,1.0000
13.250,1.1452,0.06735,0.06088,0.0060,0.0531,1.0000
13.500,1.1276,0.07100,0.06488,0.0086,0.0526,1.0000
13.750,1.1085,0.07500,0.06918,0.0107,0.0523,1.0000
14.000,1.0870,0.07916,0.07363,0.0124,0.0519,1.0000
14.250,1.0677,0.08394,0.07865,0.0134,0.0524,1.0000
14.500,1.0445,0.08886,0.08380,0.0139,0.0524,1.0000
14.750,1.0206,0.09422,0.08936,0.0138,0.0527,1.0000
15.000,0.9977,0.09999,0.09531,0.0129,0.0531,1.0000
15.250,0.9762,0.10619,0.10164,0.0114,0.0536,1.0000
15.500,0.9585,0.11281,0.10837,0.0094,0.0542,1.0000
15.750,0.9420,0.11998,0.11562,0.0069,0.0546,1.0000
