Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-200000
Airfoil,e329-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.7603
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3291,0.09192,0.08862,-0.0348,1.0000,0.0367
-8.750,-0.3333,0.08810,0.08486,-0.0368,1.0000,0.0373
-8.500,-0.3425,0.08379,0.08062,-0.0400,1.0000,0.0380
-8.250,-0.3561,0.07982,0.07670,-0.0423,1.0000,0.0381
-8.000,-0.3737,0.07698,0.07389,-0.0415,1.0000,0.0382
-7.750,-0.3962,0.07466,0.07159,-0.0389,1.0000,0.0385
-7.500,-0.4170,0.07268,0.06960,-0.0357,1.0000,0.0387
-7.250,-0.4068,0.06697,0.06347,-0.0420,0.9866,0.0394
-7.000,-0.3807,0.06151,0.05820,-0.0450,0.9773,0.0404
-6.750,-0.3573,0.05784,0.05451,-0.0477,0.9581,0.0416
-6.500,-0.3309,0.05393,0.05043,-0.0511,0.9388,0.0437
-6.000,-0.2704,0.04490,0.04068,-0.0586,0.8974,0.0499
-5.750,-0.2377,0.04187,0.03746,-0.0615,0.8715,0.0526
-5.500,-0.2203,0.04066,0.03543,-0.0596,0.8420,0.0591
-5.250,-0.2007,0.03696,0.03175,-0.0597,0.8180,0.0609
-5.000,-0.1827,0.03510,0.02972,-0.0586,0.7951,0.0641
-4.750,-0.1673,0.03401,0.02803,-0.0560,0.7754,0.0722
-4.500,-0.1481,0.03153,0.02551,-0.0552,0.7576,0.0750
-4.000,-0.0973,0.02356,0.01592,-0.0489,0.7293,0.0330
-3.750,-0.0714,0.02174,0.01385,-0.0478,0.7146,0.0303
-3.500,-0.0445,0.01999,0.01175,-0.0468,0.7008,0.0285
-3.250,-0.0173,0.01870,0.01017,-0.0459,0.6878,0.0281
-3.000,0.0087,0.01784,0.00919,-0.0451,0.6745,0.0298
-2.750,0.0338,0.01708,0.00833,-0.0443,0.6618,0.0336
-2.500,0.0581,0.01639,0.00760,-0.0433,0.6499,0.0361
-2.250,0.0818,0.01584,0.00690,-0.0421,0.6394,0.0391
-2.000,0.1029,0.01518,0.00628,-0.0407,0.6279,0.0474
-1.750,0.1229,0.01450,0.00563,-0.0391,0.6183,0.0669
-1.500,0.1233,0.01220,0.00492,-0.0348,0.6100,0.4552
-1.250,0.1199,0.01263,0.00664,-0.0246,0.6025,0.8600
-1.000,0.2672,0.01529,0.00883,-0.0414,0.5857,0.9321
-0.750,0.3594,0.01547,0.00864,-0.0532,0.5730,0.9615
-0.500,0.3916,0.01531,0.00838,-0.0544,0.5632,0.9661
-0.250,0.4234,0.01520,0.00810,-0.0555,0.5550,0.9694
0.000,0.4507,0.01515,0.00796,-0.0557,0.5468,0.9731
0.250,0.4787,0.01513,0.00779,-0.0561,0.5398,0.9762
0.500,0.5105,0.01498,0.00758,-0.0572,0.5314,0.9787
0.750,0.5403,0.01497,0.00742,-0.0580,0.5251,0.9814
1.000,0.5667,0.01495,0.00739,-0.0581,0.5177,0.9842
1.250,0.5949,0.01494,0.00728,-0.0585,0.5114,0.9864
1.500,0.6251,0.01490,0.00720,-0.0594,0.5049,0.9884
1.750,0.6542,0.01488,0.00712,-0.0600,0.4982,0.9905
2.000,0.6824,0.01496,0.00708,-0.0605,0.4929,0.9924
2.250,0.7089,0.01497,0.00715,-0.0606,0.4864,0.9943
2.500,0.7382,0.01498,0.00711,-0.0613,0.4807,0.9960
2.750,0.7661,0.01508,0.00714,-0.0617,0.4757,0.9974
3.000,0.7938,0.01511,0.00722,-0.0621,0.4696,0.9991
3.250,0.8200,0.01519,0.00725,-0.0621,0.4643,1.0000
3.500,0.8422,0.01539,0.00742,-0.0614,0.4597,1.0000
3.750,0.8632,0.01552,0.00763,-0.0604,0.4542,1.0000
4.000,0.8851,0.01565,0.00775,-0.0595,0.4493,1.0000
4.250,0.9077,0.01587,0.00789,-0.0588,0.4449,1.0000
4.500,0.9276,0.01601,0.00817,-0.0576,0.4394,1.0000
4.750,0.9489,0.01617,0.00834,-0.0567,0.4345,1.0000
5.000,0.9715,0.01637,0.00847,-0.0560,0.4302,1.0000
5.250,0.9908,0.01656,0.00880,-0.0547,0.4250,1.0000
5.500,1.0111,0.01672,0.00900,-0.0535,0.4198,1.0000
5.750,1.0330,0.01691,0.00915,-0.0527,0.4154,1.0000
6.000,1.0520,0.01715,0.00948,-0.0514,0.4103,1.0000
6.250,1.0708,0.01733,0.00975,-0.0500,0.4048,1.0000
6.500,1.0917,0.01751,0.00991,-0.0489,0.4002,1.0000
6.750,1.1099,0.01778,0.01026,-0.0475,0.3952,1.0000
7.000,1.1270,0.01799,0.01058,-0.0458,0.3897,1.0000
7.250,1.1468,0.01816,0.01073,-0.0445,0.3847,1.0000
7.500,1.1632,0.01844,0.01110,-0.0427,0.3795,1.0000
7.750,1.1782,0.01864,0.01141,-0.0407,0.3736,1.0000
8.000,1.1971,0.01881,0.01155,-0.0393,0.3685,1.0000
8.250,1.2091,0.01907,0.01196,-0.0367,0.3627,1.0000
8.500,1.2224,0.01923,0.01219,-0.0343,0.3567,1.0000
8.750,1.2395,0.01944,0.01235,-0.0326,0.3515,1.0000
9.000,1.2448,0.01964,0.01276,-0.0288,0.3453,1.0000
9.250,1.2558,0.01976,0.01290,-0.0259,0.3396,1.0000
9.500,1.2644,0.01998,0.01318,-0.0227,0.3338,1.0000
9.750,1.2723,0.02014,0.01345,-0.0194,0.3273,1.0000
10.000,1.2901,0.02034,0.01362,-0.0180,0.3210,1.0000
10.250,1.3021,0.02057,0.01404,-0.0156,0.3129,1.0000
10.500,1.3204,0.02080,0.01426,-0.0144,0.3055,1.0000
10.750,1.3336,0.02108,0.01469,-0.0124,0.2968,1.0000
11.000,1.3484,0.02141,0.01509,-0.0107,0.2884,1.0000
11.250,1.3612,0.02172,0.01545,-0.0087,0.2794,1.0000
11.500,1.3691,0.02215,0.01601,-0.0060,0.2699,1.0000
11.750,1.3766,0.02264,0.01652,-0.0033,0.2606,1.0000
12.000,1.3824,0.02325,0.01717,-0.0006,0.2508,1.0000
12.250,1.3867,0.02402,0.01806,0.0020,0.2401,1.0000
12.500,1.3896,0.02498,0.01907,0.0045,0.2295,1.0000
12.750,1.3905,0.02618,0.02027,0.0068,0.2192,1.0000
13.000,1.3895,0.02765,0.02177,0.0088,0.2084,1.0000
13.250,1.3879,0.02937,0.02357,0.0104,0.1974,1.0000
13.500,1.3845,0.03142,0.02567,0.0117,0.1868,1.0000
13.750,1.3793,0.03380,0.02807,0.0127,0.1772,1.0000
14.000,1.3723,0.03653,0.03079,0.0134,0.1677,1.0000
14.250,1.3660,0.03942,0.03377,0.0136,0.1580,1.0000
14.500,1.3577,0.04262,0.03701,0.0138,0.1495,1.0000
14.750,1.3479,0.04608,0.04046,0.0137,0.1417,1.0000
15.000,1.3398,0.04956,0.04404,0.0133,0.1336,1.0000
15.250,1.3294,0.05331,0.04774,0.0129,0.1270,1.0000
15.500,1.3209,0.05713,0.05166,0.0121,0.1196,1.0000
15.750,1.3118,0.06099,0.05552,0.0113,0.1135,1.0000
16.000,1.3032,0.06507,0.05968,0.0103,0.1070,1.0000
16.250,1.2954,0.06901,0.06361,0.0093,0.1013,1.0000
16.500,1.2878,0.07317,0.06786,0.0080,0.0956,1.0000
16.750,1.2809,0.07712,0.07178,0.0069,0.0902,1.0000
17.000,1.2743,0.08138,0.07616,0.0054,0.0852,1.0000
17.250,1.2690,0.08516,0.07985,0.0044,0.0800,1.0000
17.500,1.2624,0.08961,0.08447,0.0026,0.0758,1.0000
