Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiil-il-100000
Airfoil,giiil-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.0175
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiil-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8521,0.02547,0.01524,-0.0048,0.1221,1.0000
7.250,0.8755,0.02665,0.01672,-0.0040,0.1149,1.0000
7.500,0.8996,0.02833,0.01829,-0.0036,0.1089,1.0000
7.750,0.9220,0.03016,0.02049,-0.0027,0.1045,1.0000
8.000,0.9440,0.03174,0.02230,-0.0018,0.0993,1.0000
8.250,0.9661,0.03396,0.02451,-0.0014,0.0953,1.0000
8.500,0.9831,0.03650,0.02755,-0.0001,0.0926,1.0000
8.750,0.9983,0.03892,0.03048,0.0014,0.0892,1.0000
9.000,1.0132,0.04156,0.03348,0.0026,0.0866,1.0000
9.250,1.0285,0.04429,0.03643,0.0036,0.0845,1.0000
9.500,1.0435,0.04791,0.04007,0.0040,0.0820,1.0000
9.750,1.0443,0.05185,0.04456,0.0058,0.0809,1.0000
10.000,1.0416,0.05616,0.04936,0.0075,0.0804,1.0000
10.250,1.0370,0.06102,0.05457,0.0087,0.0807,1.0000
10.500,1.0319,0.06626,0.06004,0.0095,0.0813,1.0000
10.750,0.8533,0.09582,0.09051,-0.0087,0.1110,1.0000
11.000,0.8662,0.09756,0.09227,-0.0063,0.1095,1.0000
