Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-200000
Airfoil,goe505-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7423
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1439,0.09209,0.08870,-0.0897,0.9313,0.0808
-8.000,-0.1652,0.08745,0.08401,-0.0994,0.9249,0.0815
-7.750,-0.1851,0.08550,0.08214,-0.0921,0.9162,0.0819
-7.500,-0.1631,0.08266,0.07931,-0.0902,0.9149,0.0829
-7.250,-0.1418,0.08027,0.07691,-0.0903,0.9129,0.0843
-7.000,-0.1200,0.07758,0.07420,-0.0924,0.9109,0.0870
-6.750,-0.1413,0.07654,0.07319,-0.0877,0.9010,0.0880
-6.500,-0.1530,0.06852,0.06486,-0.0988,0.8943,0.0949
-5.750,-0.2370,0.04011,0.03478,-0.0861,0.8689,0.0596
-5.500,-0.2165,0.03655,0.03081,-0.0859,0.8663,0.0592
-5.250,-0.1872,0.03382,0.02755,-0.0865,0.8645,0.0596
-5.000,-0.1897,0.03276,0.02626,-0.0811,0.8541,0.0595
-4.750,-0.1554,0.03050,0.02360,-0.0821,0.8513,0.0596
-4.500,-0.1127,0.02808,0.02082,-0.0844,0.8495,0.0602
-4.250,-0.1030,0.02721,0.01982,-0.0809,0.8396,0.0607
-4.000,-0.0570,0.02552,0.01802,-0.0837,0.8365,0.0623
-3.750,-0.0077,0.02416,0.01657,-0.0870,0.8349,0.0651
-3.500,0.0410,0.02280,0.01507,-0.0902,0.8339,0.0678
-3.250,0.0436,0.02284,0.01504,-0.0854,0.8236,0.0690
-3.000,0.0825,0.02171,0.01390,-0.0870,0.8217,0.0719
-2.750,0.1247,0.02075,0.01296,-0.0892,0.8203,0.0774
-2.500,0.1711,0.01968,0.01192,-0.0922,0.8191,0.0878
-2.250,0.2194,0.01858,0.01101,-0.0958,0.8180,0.1267
-2.000,0.2721,0.01799,0.01046,-0.1003,0.8168,0.1650
-1.750,0.2685,0.01824,0.01072,-0.0938,0.8054,0.1740
-1.500,0.3169,0.01776,0.01022,-0.0975,0.8033,0.1957
-1.250,0.3672,0.01724,0.00963,-0.1015,0.8012,0.2184
-1.000,0.3733,0.01724,0.00970,-0.0970,0.7908,0.2284
-0.750,0.4187,0.01665,0.00911,-0.1000,0.7869,0.2487
-0.500,0.4528,0.01627,0.00873,-0.1009,0.7811,0.2672
-0.250,0.4730,0.01603,0.00853,-0.0990,0.7722,0.2816
0.000,0.5198,0.01545,0.00793,-0.1025,0.7678,0.3005
0.250,0.5265,0.01534,0.00788,-0.0979,0.7560,0.3101
0.500,0.5523,0.01500,0.00755,-0.0971,0.7471,0.3245
0.750,0.5790,0.01460,0.00717,-0.0965,0.7371,0.3410
1.000,0.5903,0.01439,0.00700,-0.0927,0.7237,0.3566
1.250,0.6031,0.01408,0.00676,-0.0893,0.7092,0.3765
1.500,0.6185,0.01371,0.00645,-0.0864,0.6929,0.4038
1.750,0.6331,0.01318,0.00609,-0.0833,0.6749,0.4543
2.000,0.8909,0.01296,0.00647,-0.1310,0.6033,1.0000
2.250,0.8966,0.01331,0.00652,-0.1264,0.5672,1.0000
2.500,0.8993,0.01372,0.00666,-0.1213,0.5354,1.0000
2.750,0.9020,0.01414,0.00684,-0.1163,0.5100,1.0000
3.000,0.9050,0.01450,0.00702,-0.1114,0.4903,1.0000
3.250,0.9101,0.01485,0.00720,-0.1070,0.4746,1.0000
3.500,0.9185,0.01521,0.00741,-0.1032,0.4616,1.0000
3.750,0.9291,0.01554,0.00761,-0.1000,0.4503,1.0000
4.000,0.9414,0.01586,0.00784,-0.0970,0.4400,1.0000
4.250,0.9564,0.01625,0.00805,-0.0947,0.4308,1.0000
4.500,0.9677,0.01651,0.00830,-0.0916,0.4215,1.0000
4.750,0.9860,0.01690,0.00854,-0.0899,0.4139,1.0000
5.000,0.9996,0.01717,0.00881,-0.0873,0.4065,1.0000
5.250,1.0186,0.01754,0.00906,-0.0859,0.3999,1.0000
5.500,1.0371,0.01787,0.00937,-0.0843,0.3943,1.0000
5.750,1.0549,0.01818,0.00967,-0.0826,0.3888,1.0000
6.000,1.0776,0.01855,0.00995,-0.0818,0.3838,1.0000
6.250,1.0980,0.01891,0.01031,-0.0807,0.3790,1.0000
6.500,1.1149,0.01923,0.01065,-0.0788,0.3739,1.0000
6.750,1.1352,0.01959,0.01097,-0.0777,0.3692,1.0000
7.000,1.1616,0.02003,0.01133,-0.0777,0.3647,1.0000
7.250,1.1755,0.02036,0.01175,-0.0754,0.3601,1.0000
7.500,1.1939,0.02072,0.01212,-0.0739,0.3556,1.0000
7.750,1.2178,0.02114,0.01248,-0.0736,0.3511,1.0000
8.000,1.2361,0.02156,0.01295,-0.0721,0.3465,1.0000
8.250,1.2477,0.02192,0.01337,-0.0695,0.3412,1.0000
8.500,1.2630,0.02229,0.01368,-0.0676,0.3349,1.0000
8.750,1.2743,0.02273,0.01417,-0.0651,0.3292,1.0000
9.000,1.2841,0.02313,0.01462,-0.0623,0.3233,1.0000
9.250,1.3025,0.02356,0.01499,-0.0611,0.3177,1.0000
9.500,1.3095,0.02405,0.01559,-0.0580,0.3121,1.0000
9.750,1.3181,0.02452,0.01611,-0.0553,0.3061,1.0000
10.000,1.3343,0.02501,0.01653,-0.0538,0.3003,1.0000
10.250,1.3396,0.02559,0.01728,-0.0508,0.2948,1.0000
10.500,1.3490,0.02615,0.01790,-0.0484,0.2893,1.0000
10.750,1.3624,0.02673,0.01845,-0.0467,0.2840,1.0000
11.000,1.3644,0.02748,0.01937,-0.0436,0.2767,1.0000
11.250,1.3718,0.02822,0.02008,-0.0412,0.2701,1.0000
11.500,1.3770,0.02907,0.02109,-0.0388,0.2625,1.0000
11.750,1.3828,0.02998,0.02201,-0.0366,0.2552,1.0000
