Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-1000000
Airfoil,goe425-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,142.086
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3141,0.00948,0.00238,-0.0816,0.5166,0.0407
-1.000,0.3426,0.00938,0.00229,-0.0817,0.5139,0.0425
-0.750,0.3710,0.00933,0.00223,-0.0817,0.5108,0.0444
-0.500,0.3991,0.00925,0.00214,-0.0817,0.5078,0.0494
-0.250,0.4261,0.00907,0.00210,-0.0816,0.5043,0.1058
0.000,0.4544,0.00898,0.00208,-0.0817,0.5019,0.1281
0.250,0.4802,0.00843,0.00201,-0.0816,0.4997,0.2857
0.500,0.5060,0.00798,0.00202,-0.0815,0.4972,0.4383
0.750,0.5339,0.00790,0.00207,-0.0815,0.4947,0.4885
1.000,0.5619,0.00788,0.00211,-0.0816,0.4921,0.5202
1.250,0.5897,0.00789,0.00217,-0.0816,0.4891,0.5463
1.500,0.6176,0.00793,0.00224,-0.0816,0.4860,0.5685
1.750,0.6460,0.00788,0.00228,-0.0817,0.4841,0.5961
2.000,0.6739,0.00783,0.00234,-0.0818,0.4819,0.6284
2.250,0.7013,0.00774,0.00240,-0.0817,0.4795,0.6743
2.500,0.7277,0.00763,0.00246,-0.0814,0.4770,0.7305
2.750,0.7501,0.00735,0.00255,-0.0802,0.4743,0.8540
3.000,0.8051,0.00736,0.00273,-0.0859,0.4698,0.9841
3.250,0.8495,0.00740,0.00278,-0.0896,0.4670,0.9975
3.500,0.8832,0.00746,0.00283,-0.0910,0.4640,1.0000
3.750,0.9095,0.00753,0.00288,-0.0907,0.4608,1.0000
4.000,0.9353,0.00762,0.00295,-0.0903,0.4576,1.0000
4.250,0.9607,0.00776,0.00305,-0.0899,0.4542,1.0000
4.500,0.9871,0.00783,0.00313,-0.0896,0.4517,1.0000
4.750,1.0136,0.00789,0.00320,-0.0894,0.4485,1.0000
5.000,1.0397,0.00796,0.00328,-0.0891,0.4447,1.0000
5.250,1.0652,0.00808,0.00337,-0.0887,0.4404,1.0000
5.500,1.0908,0.00820,0.00348,-0.0884,0.4362,1.0000
5.750,1.1175,0.00826,0.00356,-0.0882,0.4323,1.0000
6.000,1.1435,0.00836,0.00366,-0.0880,0.4274,1.0000
6.250,1.1687,0.00851,0.00379,-0.0876,0.4228,1.0000
6.500,1.1951,0.00861,0.00390,-0.0874,0.4186,1.0000
6.750,1.2213,0.00871,0.00402,-0.0872,0.4138,1.0000
7.000,1.2466,0.00887,0.00416,-0.0869,0.4083,1.0000
7.250,1.2724,0.00900,0.00430,-0.0867,0.4024,1.0000
7.500,1.2980,0.00915,0.00445,-0.0864,0.3959,1.0000
7.750,1.3226,0.00935,0.00463,-0.0860,0.3899,1.0000
8.000,1.3484,0.00949,0.00479,-0.0858,0.3829,1.0000
8.250,1.3721,0.00973,0.00500,-0.0853,0.3752,1.0000
8.500,1.3972,0.00991,0.00519,-0.0850,0.3673,1.0000
8.750,1.4201,0.01020,0.00545,-0.0844,0.3562,1.0000
9.000,1.4419,0.01054,0.00574,-0.0836,0.3436,1.0000
9.250,1.4639,0.01087,0.00603,-0.0829,0.3313,1.0000
9.500,1.4852,0.01123,0.00637,-0.0820,0.3185,1.0000
9.750,1.5050,0.01166,0.00674,-0.0810,0.3045,1.0000
10.000,1.5228,0.01217,0.00719,-0.0796,0.2880,1.0000
10.250,1.5367,0.01285,0.00776,-0.0777,0.2666,1.0000
10.500,1.5415,0.01379,0.00854,-0.0743,0.2356,1.0000
10.750,1.5346,0.01535,0.00985,-0.0696,0.1938,1.0000
11.000,1.5319,0.01688,0.01124,-0.0660,0.1693,1.0000
11.250,1.5370,0.01815,0.01247,-0.0638,0.1571,1.0000
11.500,1.5449,0.01938,0.01370,-0.0622,0.1483,1.0000
11.750,1.5501,0.02090,0.01521,-0.0606,0.1394,1.0000
12.000,1.5588,0.02230,0.01662,-0.0595,0.1314,1.0000
12.250,1.5635,0.02411,0.01842,-0.0584,0.1225,1.0000
12.500,1.5656,0.02623,0.02052,-0.0573,0.1121,1.0000
12.750,1.5667,0.02850,0.02277,-0.0563,0.1019,1.0000
13.000,1.5668,0.03090,0.02516,-0.0554,0.0937,1.0000
13.250,1.5659,0.03340,0.02768,-0.0544,0.0877,1.0000
13.500,1.5668,0.03576,0.03007,-0.0536,0.0837,1.0000
13.750,1.5648,0.03841,0.03274,-0.0527,0.0798,1.0000
14.000,1.5657,0.04079,0.03517,-0.0520,0.0769,1.0000
14.250,1.5662,0.04328,0.03770,-0.0513,0.0741,1.0000
14.500,1.5640,0.04610,0.04056,-0.0507,0.0712,1.0000
14.750,1.5622,0.04892,0.04343,-0.0502,0.0681,1.0000
15.000,1.5640,0.05144,0.04600,-0.0498,0.0655,1.0000
15.250,1.5614,0.05448,0.04907,-0.0494,0.0621,1.0000
15.500,1.5593,0.05747,0.05209,-0.0491,0.0586,1.0000
15.750,1.5576,0.06044,0.05509,-0.0488,0.0542,1.0000
16.000,1.5529,0.06382,0.05848,-0.0486,0.0492,1.0000
16.250,1.5449,0.06761,0.06226,-0.0484,0.0425,1.0000
16.500,1.5335,0.07178,0.06641,-0.0483,0.0345,1.0000
16.750,1.5219,0.07607,0.07068,-0.0483,0.0276,1.0000
17.000,1.5124,0.08022,0.07483,-0.0484,0.0234,1.0000
17.250,1.5054,0.08405,0.07869,-0.0485,0.0208,1.0000
