Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lg10sc-il-50000
Airfoil,lg10sc-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8991
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-lg10sc-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7794,0.03244,0.02123,-0.0095,0.3443,1.0000
6.250,0.7999,0.03391,0.02285,-0.0085,0.3334,1.0000
6.500,0.8175,0.03585,0.02509,-0.0076,0.3245,1.0000
6.750,0.8397,0.03746,0.02678,-0.0068,0.3167,1.0000
7.000,0.8523,0.03992,0.02967,-0.0057,0.3087,1.0000
7.250,0.8762,0.04139,0.03107,-0.0049,0.3004,1.0000
7.500,0.8810,0.04483,0.03509,-0.0037,0.2950,1.0000
7.750,0.8926,0.04769,0.03826,-0.0028,0.2894,1.0000
8.000,0.9064,0.05037,0.04109,-0.0019,0.2835,1.0000
8.250,0.8987,0.05518,0.04634,-0.0010,0.2794,1.0000
8.500,0.8890,0.06043,0.05188,-0.0008,0.2771,1.0000
8.750,0.8605,0.06804,0.05970,-0.0019,0.2796,1.0000
9.000,0.8384,0.07537,0.06711,-0.0039,0.2830,1.0000
9.250,0.8291,0.08151,0.07330,-0.0054,0.2855,1.0000
