Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-50000-n1
Airfoil,cp-120-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,19.1335
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1595,0.07236,0.05816,-0.1304,0.0258,0.0597
10.500,1.1696,0.07417,0.06007,-0.1291,0.0252,0.0616
10.750,1.1795,0.07602,0.06204,-0.1279,0.0247,0.0640
11.000,1.1893,0.07789,0.06401,-0.1267,0.0242,0.0665
11.250,1.1990,0.07978,0.06600,-0.1254,0.0240,0.0698
11.500,1.2090,0.08164,0.06800,-0.1243,0.0238,0.0739
11.750,1.2193,0.08346,0.06994,-0.1231,0.0237,0.0806
12.000,1.2303,0.08520,0.07186,-0.1219,0.0235,0.0944
12.250,1.2374,0.08604,0.07360,-0.1206,0.0234,1.0000
12.500,1.2496,0.08756,0.07510,-0.1192,0.0233,1.0000
12.750,1.2631,0.08889,0.07647,-0.1179,0.0231,1.0000
13.000,1.2784,0.08999,0.07764,-0.1165,0.0230,1.0000
13.250,1.2958,0.09083,0.07854,-0.1150,0.0229,1.0000
13.500,1.3159,0.09137,0.07916,-0.1136,0.0227,1.0000
13.750,1.3392,0.09163,0.07952,-0.1121,0.0224,1.0000
14.000,1.3635,0.09192,0.07996,-0.1108,0.0218,1.0000
14.250,1.3855,0.09262,0.08079,-0.1095,0.0211,1.0000
14.500,1.4045,0.09371,0.08203,-0.1084,0.0206,1.0000
14.750,1.4209,0.09516,0.08366,-0.1074,0.0201,1.0000
15.000,1.4356,0.09687,0.08555,-0.1064,0.0199,1.0000
15.250,1.4480,0.09890,0.08778,-0.1055,0.0198,1.0000
15.500,1.4575,0.10127,0.09036,-0.1047,0.0197,1.0000
15.750,1.4641,0.10395,0.09327,-0.1040,0.0196,1.0000
16.000,1.4679,0.10695,0.09652,-0.1034,0.0195,1.0000
16.250,1.4692,0.11025,0.10006,-0.1030,0.0194,1.0000
16.500,1.4679,0.11387,0.10393,-0.1028,0.0194,1.0000
16.750,1.4641,0.11783,0.10815,-0.1030,0.0193,1.0000
17.000,1.4575,0.12235,0.11293,-0.1035,0.0192,1.0000
17.250,1.4477,0.12747,0.11835,-0.1046,0.0191,1.0000
17.500,1.4349,0.13323,0.12441,-0.1063,0.0190,1.0000
17.750,1.4197,0.13969,0.13116,-0.1089,0.0189,1.0000
18.000,1.4016,0.14712,0.13888,-0.1125,0.0188,1.0000
18.250,1.3813,0.15567,0.14769,-0.1175,0.0187,1.0000
18.500,1.3588,0.16579,0.15806,-0.1240,0.0186,1.0000
