Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-100000
Airfoil,naca671215-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.8532
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5695,0.11943,0.11467,-0.0322,1.0000,0.1424
-10.750,-0.5710,0.11666,0.11192,-0.0310,1.0000,0.1466
-10.250,-0.6884,0.10496,0.10039,-0.0378,1.0000,0.1532
-10.000,-0.6165,0.10448,0.09989,-0.0313,1.0000,0.1593
-9.750,-0.6346,0.10036,0.09582,-0.0314,1.0000,0.1639
-9.500,-0.6853,0.09485,0.09034,-0.0322,1.0000,0.1664
-9.250,-0.7400,0.09150,0.08698,-0.0286,1.0000,0.1674
-9.000,-0.7867,0.08955,0.08499,-0.0223,1.0000,0.1677
-8.750,-0.8444,0.08807,0.08336,-0.0149,1.0000,0.1688
-7.500,-0.9246,0.05748,0.05075,0.0070,1.0000,0.0959
-7.250,-0.9300,0.05272,0.04482,0.0140,1.0000,0.0802
-7.000,-0.9183,0.04911,0.04099,0.0161,1.0000,0.0792
-6.750,-0.9080,0.04616,0.03769,0.0188,1.0000,0.0791
-6.500,-0.8945,0.04318,0.03438,0.0210,1.0000,0.0784
-6.250,-0.8791,0.04069,0.03153,0.0232,1.0000,0.0782
-6.000,-0.8620,0.03860,0.02906,0.0252,1.0000,0.0786
-5.750,-0.8449,0.03706,0.02711,0.0273,1.0000,0.0803
-5.500,-0.8240,0.03486,0.02490,0.0279,1.0000,0.0837
-5.250,-0.8025,0.03351,0.02342,0.0290,1.0000,0.0864
-5.000,-0.7807,0.03235,0.02207,0.0302,1.0000,0.0899
-4.750,-0.7594,0.03145,0.02093,0.0314,1.0000,0.0940
-4.500,-0.7359,0.03009,0.01972,0.0319,1.0000,0.0994
-4.250,-0.7151,0.02940,0.01892,0.0331,1.0000,0.1060
-4.000,-0.6939,0.02840,0.01802,0.0340,1.0000,0.1123
-3.750,-0.6747,0.02774,0.01738,0.0355,1.0000,0.1207
-3.500,-0.6579,0.02693,0.01670,0.0372,1.0000,0.1307
-3.250,-0.6424,0.02620,0.01605,0.0392,1.0000,0.1439
-3.000,-0.6280,0.02542,0.01545,0.0414,1.0000,0.1702
-2.750,-0.6251,0.02403,0.01784,0.0497,1.0000,0.7319
-2.500,-0.6329,0.02527,0.01894,0.0591,1.0000,0.8375
-2.250,-0.1356,0.03899,0.03140,-0.0207,1.0000,1.0000
-2.000,-0.1259,0.03877,0.03111,-0.0187,1.0000,1.0000
-1.750,-0.1158,0.03860,0.03086,-0.0168,1.0000,1.0000
-1.500,-0.1056,0.03847,0.03066,-0.0149,1.0000,1.0000
-1.250,-0.0953,0.03837,0.03050,-0.0129,1.0000,1.0000
-1.000,-0.0848,0.03831,0.03038,-0.0110,1.0000,1.0000
-0.750,-0.0743,0.03828,0.03031,-0.0090,1.0000,1.0000
-0.500,-0.0638,0.03828,0.03027,-0.0071,1.0000,1.0000
-0.250,-0.0532,0.03831,0.03026,-0.0052,1.0000,1.0000
0.000,-0.0426,0.03837,0.03029,-0.0032,1.0000,1.0000
0.250,-0.0320,0.03846,0.03036,-0.0013,1.0000,1.0000
0.500,-0.0215,0.03858,0.03046,0.0006,1.0000,1.0000
0.750,-0.0111,0.03873,0.03059,0.0026,1.0000,1.0000
1.000,-0.0007,0.03891,0.03076,0.0045,1.0000,1.0000
1.250,0.0095,0.03912,0.03097,0.0064,1.0000,1.0000
1.500,0.0195,0.03935,0.03121,0.0083,1.0000,1.0000
1.750,0.0294,0.03962,0.03148,0.0102,1.0000,1.0000
2.000,0.0391,0.03992,0.03180,0.0121,1.0000,1.0000
2.250,0.0486,0.04025,0.03215,0.0140,1.0000,1.0000
2.500,0.0578,0.04061,0.03254,0.0159,1.0000,1.0000
2.750,0.0667,0.04101,0.03297,0.0178,1.0000,1.0000
3.000,0.2482,0.04221,0.03438,-0.0127,0.9264,1.0000
3.250,0.2885,0.04234,0.03460,-0.0157,0.9077,1.0000
3.500,0.3282,0.04244,0.03479,-0.0185,0.8910,1.0000
3.750,0.3664,0.04242,0.03488,-0.0208,0.8751,1.0000
4.000,0.4041,0.04228,0.03486,-0.0228,0.8598,1.0000
4.250,0.4443,0.04192,0.03463,-0.0249,0.8442,1.0000
4.500,0.4954,0.04098,0.03387,-0.0283,0.8273,1.0000
4.750,0.6039,0.03747,0.03065,-0.0390,0.8071,1.0000
5.000,0.6394,0.03521,0.02857,-0.0382,0.7827,1.0000
5.250,0.7047,0.03179,0.02542,-0.0415,0.7628,1.0000
5.750,0.8072,0.02316,0.01665,-0.0395,0.5514,1.0000
6.000,0.7343,0.02755,0.02159,-0.0268,0.6562,1.0000
6.250,0.7925,0.02696,0.01731,-0.0267,0.1643,1.0000
6.500,0.7965,0.02798,0.01816,-0.0227,0.1428,1.0000
6.750,0.8053,0.02893,0.01898,-0.0196,0.1288,1.0000
7.000,0.8221,0.02995,0.01984,-0.0180,0.1172,1.0000
7.250,0.8453,0.03084,0.02072,-0.0172,0.1078,1.0000
7.500,0.8834,0.03214,0.02202,-0.0191,0.0981,1.0000
7.750,0.9460,0.03433,0.02413,-0.0258,0.0876,1.0000
8.000,0.9796,0.03580,0.02576,-0.0270,0.0817,1.0000
8.250,1.0242,0.03837,0.02836,-0.0305,0.0760,1.0000
8.500,1.0449,0.04017,0.03054,-0.0291,0.0739,1.0000
8.750,1.0606,0.04199,0.03267,-0.0270,0.0716,1.0000
9.000,1.0740,0.04368,0.03454,-0.0249,0.0692,1.0000
9.250,1.0913,0.04574,0.03666,-0.0237,0.0668,1.0000
9.500,1.1032,0.04864,0.03983,-0.0215,0.0661,1.0000
9.750,1.1059,0.05092,0.04244,-0.0175,0.0663,1.0000
10.000,1.1030,0.05329,0.04516,-0.0126,0.0665,1.0000
10.250,1.0796,0.05525,0.04765,-0.0041,0.0678,1.0000
10.500,1.0507,0.05788,0.05077,0.0048,0.0697,1.0000
10.750,1.0260,0.06014,0.05331,0.0125,0.0710,1.0000
11.000,0.9998,0.06184,0.05520,0.0203,0.0720,1.0000
11.250,0.9733,0.06350,0.05703,0.0278,0.0730,1.0000
11.500,0.9481,0.06531,0.05896,0.0345,0.0739,1.0000
11.750,0.9234,0.06732,0.06109,0.0408,0.0747,1.0000
12.000,0.9106,0.07014,0.06397,0.0451,0.0759,1.0000
12.250,0.9110,0.07352,0.06742,0.0478,0.0780,1.0000
12.500,0.8080,0.07482,0.06918,0.0597,0.0814,1.0000
12.750,0.7556,0.08043,0.07500,0.0621,0.0843,1.0000
13.000,0.7304,0.08617,0.08081,0.0621,0.0875,1.0000
