Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sff-il-500000
Airfoil,ua79sff-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,6.43216
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sff-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,0.1612,0.03801,0.03608,-0.0910,0.5666,0.0815
-5.750,0.1682,0.03721,0.03531,-0.0944,0.5645,0.0820
-5.500,0.1720,0.03672,0.03486,-0.0963,0.5621,0.0827
-5.250,0.1748,0.03632,0.03449,-0.0977,0.5599,0.0837
-5.000,0.1765,0.03593,0.03413,-0.0986,0.5577,0.0854
-4.750,0.1705,0.03570,0.03392,-0.0960,0.5559,0.0880
-4.500,0.1691,0.03506,0.03329,-0.0955,0.5540,0.0886
-4.250,0.1760,0.03435,0.03259,-0.0988,0.5523,0.0892
-4.000,0.1806,0.03380,0.03204,-0.1010,0.5509,0.0902
-3.750,0.1835,0.03328,0.03151,-0.1025,0.5496,0.0916
-3.500,0.1842,0.03282,0.03105,-0.1030,0.5485,0.0936
-3.250,0.1673,0.03241,0.03068,-0.0951,0.5474,0.0960
-3.000,0.1761,0.03188,0.03013,-0.0992,0.5462,0.0965
-2.750,0.1691,0.03264,0.03101,-0.0954,0.5420,0.0968
-2.500,0.1167,0.03687,0.03545,-0.0682,0.5329,0.0959
-2.250,0.1042,0.03793,0.03654,-0.0614,0.5299,0.0958
-2.000,0.0816,0.04234,0.04105,-0.0482,0.5198,0.0911
-1.750,0.1250,0.03585,0.03444,-0.0716,0.5283,0.0974
-1.500,0.1283,0.03517,0.03376,-0.0731,0.5274,0.0988
-1.250,0.1060,0.03643,0.03506,-0.0613,0.5233,0.0981
-1.000,0.1158,0.03472,0.03331,-0.0666,0.5241,0.1023
-0.750,0.0054,0.04638,0.04521,-0.0085,0.5027,0.0905
-0.500,0.0194,0.04348,0.04227,-0.0161,0.5050,0.0947
0.000,-0.0215,0.04440,0.04322,0.0029,0.4924,0.0958
0.250,-0.0145,0.04314,0.04195,-0.0004,0.4908,0.0964
0.500,-0.0047,0.04218,0.04099,-0.0049,0.4897,0.0971
0.750,0.0053,0.04115,0.03994,-0.0098,0.4888,0.0988
1.000,0.0199,0.03835,0.03706,-0.0185,0.4882,0.1053
1.250,-0.0057,0.04008,0.03881,-0.0063,0.4747,0.1048
1.500,0.0029,0.03940,0.03814,-0.0102,0.4734,0.1056
1.750,0.0038,0.03895,0.03755,-0.0120,0.4629,0.1133
2.000,0.0092,0.03815,0.03677,-0.0146,0.4602,0.1140
2.250,0.0165,0.03759,0.03624,-0.0180,0.4586,0.1148
2.500,0.0261,0.03699,0.03563,-0.0227,0.4574,0.1167
2.750,0.0435,0.03548,0.03403,-0.0320,0.4566,0.1256
3.000,0.0547,0.03495,0.03349,-0.0374,0.4560,0.1295
3.250,0.0344,0.03786,0.03648,-0.0270,0.4418,0.1273
3.500,0.0503,0.03675,0.03530,-0.0353,0.4410,0.1375
3.750,0.0610,0.03546,0.03394,-0.0410,0.4392,0.1420
4.000,0.0792,0.03431,0.03272,-0.0502,0.4402,0.1524
4.500,0.0780,0.03553,0.03389,-0.0500,0.4271,0.1636
4.750,0.0917,0.03503,0.03333,-0.0568,0.4262,0.1778
5.000,0.1029,0.03445,0.03277,-0.0621,0.4256,0.1833
5.250,0.1035,0.03446,0.03237,-0.0632,0.4134,0.1364
5.500,0.1147,0.03423,0.03218,-0.0686,0.4122,0.1499
5.750,0.1259,0.03396,0.03193,-0.0740,0.4113,0.1648
6.000,0.1465,0.03222,0.02969,-0.0840,0.4108,0.1204
6.250,0.1331,0.03432,0.03183,-0.0777,0.3986,0.1198
6.500,0.1449,0.03402,0.03145,-0.0834,0.3974,0.1214
6.750,0.1502,0.03443,0.03181,-0.0859,0.3938,0.1222
7.000,0.1676,0.03358,0.03086,-0.0941,0.3952,0.1237
7.250,0.1566,0.03558,0.03289,-0.0890,0.3836,0.1235
7.500,0.1679,0.03523,0.03253,-0.0944,0.3825,0.1258
7.750,0.1790,0.03500,0.03228,-0.0997,0.3817,0.1282
8.000,0.1903,0.03474,0.03201,-0.1051,0.3810,0.1301
8.250,0.1753,0.03852,0.03591,-0.0977,0.3668,0.1305
8.500,0.1869,0.03821,0.03556,-0.1032,0.3661,0.1331
8.750,0.1840,0.03834,0.03561,-0.1024,0.3570,0.1322
9.000,0.1929,0.03836,0.03561,-0.1066,0.3551,0.1346
9.250,0.2029,0.03818,0.03545,-0.1113,0.3539,0.1375
9.500,0.2132,0.03799,0.03526,-0.1161,0.3529,0.1404
9.750,0.2239,0.03777,0.03504,-0.1211,0.3522,0.1445
10.000,0.2160,0.03977,0.03706,-0.1176,0.3403,0.1441
10.250,0.2259,0.03962,0.03690,-0.1223,0.3393,0.1482
10.500,0.2366,0.03935,0.03665,-0.1272,0.3385,0.1529
10.750,0.2472,0.03911,0.03641,-0.1322,0.3379,0.1586
11.000,0.2382,0.04138,0.03870,-0.1283,0.3257,0.1582
11.250,0.2403,0.04232,0.03965,-0.1294,0.3209,0.1619
11.500,0.2582,0.04108,0.03842,-0.1375,0.3242,0.1768
11.750,0.2485,0.04355,0.04091,-0.1334,0.3122,0.1752
12.000,0.2583,0.04338,0.04077,-0.1379,0.3112,0.1944
12.250,0.2480,0.04610,0.04350,-0.1337,0.3006,0.1897
12.500,0.2553,0.04630,0.04376,-0.1371,0.2988,0.2367
12.750,0.2666,0.04608,0.04413,-0.1426,0.2976,1.0000
13.000,0.2756,0.04602,0.04401,-0.1467,0.2968,1.0000
13.250,0.2852,0.04588,0.04383,-0.1511,0.2961,1.0000
13.500,0.2944,0.04577,0.04368,-0.1552,0.2954,1.0000
14.000,0.2738,0.05144,0.04941,-0.1471,0.2782,1.0000
14.250,0.2903,0.05023,0.04814,-0.1543,0.2802,1.0000
14.500,0.3038,0.04941,0.04727,-0.1603,0.2810,1.0000
14.750,0.2825,0.05397,0.05189,-0.1518,0.2695,1.0000
15.000,0.2913,0.05390,0.05180,-0.1558,0.2686,1.0000
15.250,0.3004,0.05378,0.05164,-0.1598,0.2679,1.0000
15.500,0.3098,0.05360,0.05144,-0.1640,0.2673,1.0000
15.750,0.2841,0.05877,0.05669,-0.1541,0.2571,1.0000
16.000,0.2927,0.05873,0.05663,-0.1580,0.2558,1.0000
16.250,0.3024,0.05849,0.05635,-0.1623,0.2548,1.0000
16.500,0.3124,0.05822,0.05605,-0.1666,0.2541,1.0000
16.750,0.2882,0.06297,0.06088,-0.1577,0.2470,1.0000
17.000,0.2896,0.06401,0.06192,-0.1588,0.2459,1.0000
17.250,0.2934,0.06467,0.06258,-0.1608,0.2445,1.0000
17.500,0.3098,0.06347,0.06132,-0.1676,0.2419,1.0000
17.750,0.3226,0.06276,0.06058,-0.1729,0.2410,1.0000
18.000,0.3023,0.06713,0.06502,-0.1660,0.2427,1.0000
18.250,0.3067,0.06779,0.06567,-0.1682,0.2421,1.0000
18.500,0.3109,0.06851,0.06638,-0.1704,0.2417,1.0000
18.750,0.3152,0.06925,0.06712,-0.1727,0.2414,1.0000
19.000,0.3205,0.06996,0.06782,-0.1753,0.2411,1.0000
19.250,0.3261,0.07075,0.06860,-0.1780,0.2408,1.0000
