Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-1000000
Airfoil,goe650-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.579
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.7347,0.12697,0.12461,-0.0498,1.0000,0.0230
-18.250,-0.7560,0.11930,0.11684,-0.0539,1.0000,0.0233
-18.000,-0.7740,0.11244,0.10989,-0.0575,1.0000,0.0235
-17.750,-0.7891,0.10627,0.10364,-0.0608,1.0000,0.0239
-17.500,-0.8017,0.10077,0.09806,-0.0636,1.0000,0.0240
-17.250,-0.8146,0.09522,0.09244,-0.0665,1.0000,0.0242
-17.000,-0.8241,0.09047,0.08762,-0.0689,1.0000,0.0243
-16.750,-0.8356,0.08540,0.08248,-0.0714,1.0000,0.0245
-16.500,-0.8470,0.08048,0.07749,-0.0739,1.0000,0.0246
-16.250,-0.8563,0.07608,0.07301,-0.0760,1.0000,0.0247
-16.000,-0.8668,0.07157,0.06844,-0.0782,1.0000,0.0248
-15.750,-0.8803,0.06726,0.06407,-0.0799,1.0000,0.0250
-15.500,-0.8933,0.06328,0.06005,-0.0813,1.0000,0.0253
-15.250,-0.9093,0.05909,0.05582,-0.0828,1.0000,0.0254
-15.000,-0.9283,0.05483,0.05151,-0.0840,1.0000,0.0255
-14.750,-0.9512,0.05050,0.04712,-0.0849,1.0000,0.0256
-14.500,-0.9811,0.04611,0.04268,-0.0850,1.0000,0.0256
-14.250,-1.0023,0.04095,0.03744,-0.0885,0.9987,0.0257
-14.000,-1.0002,0.03449,0.03085,-0.0990,0.9939,0.0259
-13.750,-0.9825,0.02872,0.02492,-0.1094,0.9893,0.0262
-13.500,-0.9559,0.02570,0.02176,-0.1156,0.9863,0.0266
-13.250,-0.9271,0.02424,0.02022,-0.1186,0.9845,0.0272
-13.000,-0.8978,0.02289,0.01877,-0.1214,0.9831,0.0276
-12.750,-0.8671,0.02177,0.01756,-0.1239,0.9821,0.0281
-12.500,-0.8475,0.02090,0.01661,-0.1235,0.9769,0.0284
-12.250,-0.8183,0.02017,0.01581,-0.1248,0.9747,0.0287
-12.000,-0.7916,0.01872,0.01426,-0.1266,0.9726,0.0294
-11.750,-0.7618,0.01762,0.01311,-0.1284,0.9712,0.0300
-11.500,-0.7298,0.01681,0.01224,-0.1301,0.9702,0.0306
-11.250,-0.7037,0.01615,0.01153,-0.1304,0.9668,0.0311
-11.000,-0.6771,0.01555,0.01088,-0.1307,0.9630,0.0317
-10.750,-0.6452,0.01498,0.01025,-0.1319,0.9609,0.0323
-10.500,-0.6127,0.01445,0.00967,-0.1332,0.9590,0.0329
-10.250,-0.5797,0.01396,0.00911,-0.1346,0.9571,0.0333
-10.000,-0.5525,0.01318,0.00827,-0.1350,0.9531,0.0343
-9.750,-0.5272,0.01264,0.00769,-0.1348,0.9474,0.0351
-9.500,-0.4962,0.01217,0.00716,-0.1357,0.9437,0.0360
-9.250,-0.4638,0.01176,0.00670,-0.1367,0.9402,0.0370
-9.000,-0.4398,0.01145,0.00634,-0.1359,0.9329,0.0377
-8.750,-0.4100,0.01105,0.00588,-0.1364,0.9276,0.0389
-8.500,-0.3832,0.01064,0.00543,-0.1362,0.9213,0.0405
-8.250,-0.3567,0.01031,0.00507,-0.1360,0.9140,0.0423
-8.000,-0.3281,0.01000,0.00470,-0.1361,0.9075,0.0448
-7.750,-0.3037,0.00966,0.00435,-0.1353,0.8991,0.0494
-7.500,-0.2771,0.00922,0.00395,-0.1352,0.8918,0.0648
-7.250,-0.2527,0.00892,0.00372,-0.1344,0.8838,0.0794
-7.000,-0.2253,0.00874,0.00354,-0.1342,0.8765,0.0883
-6.750,-0.1986,0.00861,0.00339,-0.1338,0.8689,0.0935
-6.500,-0.1717,0.00847,0.00324,-0.1334,0.8611,0.0991
-6.250,-0.1445,0.00840,0.00312,-0.1331,0.8538,0.1027
-6.000,-0.1178,0.00826,0.00297,-0.1326,0.8460,0.1072
-5.750,-0.0906,0.00817,0.00285,-0.1323,0.8391,0.1116
-5.500,-0.0636,0.00810,0.00275,-0.1319,0.8315,0.1149
-5.250,-0.0367,0.00800,0.00261,-0.1315,0.8240,0.1197
-5.000,-0.0098,0.00790,0.00252,-0.1311,0.8170,0.1244
-4.750,0.0175,0.00785,0.00242,-0.1307,0.8102,0.1278
-4.500,0.0447,0.00777,0.00231,-0.1304,0.8044,0.1326
-4.250,0.0718,0.00767,0.00223,-0.1301,0.7985,0.1377
-4.000,0.0993,0.00762,0.00215,-0.1297,0.7928,0.1417
-3.750,0.1266,0.00756,0.00206,-0.1294,0.7874,0.1469
-3.500,0.1537,0.00746,0.00199,-0.1291,0.7816,0.1529
-3.250,0.1808,0.00743,0.00192,-0.1286,0.7746,0.1576
-3.000,0.2076,0.00735,0.00184,-0.1282,0.7680,0.1652
-2.750,0.2346,0.00729,0.00179,-0.1278,0.7613,0.1724
-2.500,0.2614,0.00725,0.00172,-0.1274,0.7543,0.1797
-2.250,0.2884,0.00717,0.00167,-0.1270,0.7478,0.1881
-2.000,0.3151,0.00711,0.00162,-0.1265,0.7407,0.1982
-1.750,0.3418,0.00707,0.00158,-0.1260,0.7338,0.2100
-1.250,0.3949,0.00697,0.00153,-0.1250,0.7193,0.2420
-0.750,0.4486,0.00687,0.00151,-0.1242,0.7059,0.2757
-0.500,0.4751,0.00685,0.00152,-0.1237,0.6990,0.2927
-0.250,0.5018,0.00681,0.00152,-0.1232,0.6907,0.3084
0.000,0.5279,0.00682,0.00154,-0.1226,0.6827,0.3220
0.250,0.5545,0.00680,0.00155,-0.1221,0.6734,0.3355
