Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-1000000
Airfoil,goe758-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.585
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1069,0.08443,0.08254,-0.0798,0.9014,0.0224
-10.750,-0.1025,0.08098,0.07899,-0.0812,0.8801,0.0233
-10.500,-0.1232,0.07143,0.06940,-0.0859,0.8703,0.0251
-10.250,-0.1329,0.06501,0.06292,-0.0883,0.8581,0.0251
-10.000,-0.1544,0.05735,0.05524,-0.0905,0.8467,0.0255
-9.750,-0.2874,0.03092,0.02856,-0.1106,0.8416,0.0256
-9.500,-0.2996,0.02904,0.02659,-0.1096,0.8269,0.0257
-9.250,-0.3128,0.02678,0.02419,-0.1078,0.8127,0.0258
-9.000,-0.3139,0.02458,0.02187,-0.1068,0.7985,0.0259
-8.750,-0.3048,0.02323,0.02043,-0.1059,0.7821,0.0261
-8.500,-0.3000,0.02127,0.01830,-0.1049,0.7631,0.0263
-8.250,-0.2900,0.01976,0.01664,-0.1040,0.7389,0.0267
-8.000,-0.2813,0.01791,0.01455,-0.1030,0.7117,0.0271
-7.750,-0.2699,0.01628,0.01267,-0.1019,0.6870,0.0279
-7.500,-0.2528,0.01658,0.01248,-0.1002,0.6690,0.0299
-7.250,-0.2536,0.01175,0.00711,-0.0988,0.6595,0.0305
-7.000,-0.2351,0.01013,0.00538,-0.0984,0.6503,0.0310
-6.750,-0.2130,0.00924,0.00444,-0.0981,0.6432,0.0314
-6.500,-0.1909,0.02020,0.01505,-0.1022,0.6448,0.0319
-6.250,-0.1721,0.01748,0.01187,-0.1005,0.6382,0.0281
-6.000,-0.1482,0.01662,0.01084,-0.0998,0.6323,0.0284
-5.750,-0.1237,0.01575,0.00983,-0.0993,0.6270,0.0285
-5.500,-0.0991,0.01493,0.00886,-0.0987,0.6218,0.0284
-5.250,-0.0738,0.01423,0.00805,-0.0982,0.6173,0.0284
-5.000,-0.0479,0.01357,0.00732,-0.0978,0.6132,0.0285
-4.750,-0.0221,0.01301,0.00668,-0.0974,0.6090,0.0285
-4.500,0.0037,0.01254,0.00613,-0.0969,0.6047,0.0287
-4.250,0.0298,0.01211,0.00565,-0.0965,0.6007,0.0288
-4.000,0.0566,0.01177,0.00528,-0.0962,0.5972,0.0293
-3.750,0.0835,0.01155,0.00501,-0.0960,0.5931,0.0297
-3.500,0.1098,0.01130,0.00470,-0.0956,0.5887,0.0299
-3.250,0.1361,0.01103,0.00439,-0.0952,0.5845,0.0301
-3.000,0.1615,0.01046,0.00382,-0.0947,0.5811,0.0304
-2.750,0.1874,0.01009,0.00343,-0.0943,0.5773,0.0307
-2.500,0.2134,0.00981,0.00312,-0.0940,0.5736,0.0311
-2.250,0.2396,0.00963,0.00289,-0.0936,0.5695,0.0316
-2.000,0.2668,0.00942,0.00269,-0.0934,0.5664,0.0321
-1.750,0.2942,0.00925,0.00251,-0.0932,0.5630,0.0326
-1.500,0.3214,0.00912,0.00236,-0.0930,0.5592,0.0335
-1.250,0.3484,0.00903,0.00223,-0.0928,0.5552,0.0345
-1.000,0.3757,0.00895,0.00213,-0.0926,0.5515,0.0352
-0.750,0.4035,0.00885,0.00204,-0.0925,0.5480,0.0358
-0.500,0.4309,0.00874,0.00191,-0.0923,0.5440,0.0375
-0.250,0.4581,0.00869,0.00183,-0.0921,0.5398,0.0396
0.000,0.4853,0.00865,0.00178,-0.0919,0.5357,0.0433
0.250,0.5113,0.00829,0.00172,-0.0916,0.5319,0.1416
0.500,0.5342,0.00764,0.00171,-0.0910,0.5276,0.3633
0.750,0.5581,0.00731,0.00176,-0.0904,0.5230,0.5070
1.000,0.5837,0.00716,0.00181,-0.0899,0.5186,0.5851
1.250,0.6097,0.00704,0.00185,-0.0895,0.5140,0.6423
1.500,0.6347,0.00694,0.00189,-0.0889,0.5091,0.6986
1.750,0.6576,0.00678,0.00195,-0.0878,0.5041,0.7767
2.000,0.7333,0.00648,0.00207,-0.0981,0.4968,0.9848
2.250,0.7779,0.00660,0.00213,-0.1019,0.4903,1.0000
2.500,0.8032,0.00666,0.00217,-0.1013,0.4849,1.0000
2.750,0.8280,0.00674,0.00221,-0.1007,0.4783,1.0000
