Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-500000
Airfoil,goe777-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.4947
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1909,0.01358,0.00744,-0.0628,0.3613,1.0000
6.500,1.2075,0.01384,0.00770,-0.0610,0.3576,1.0000
6.750,1.2233,0.01415,0.00799,-0.0592,0.3541,1.0000
7.000,1.2365,0.01451,0.00831,-0.0570,0.3508,1.0000
7.250,1.2487,0.01494,0.00869,-0.0546,0.3476,1.0000
7.500,1.2659,0.01526,0.00904,-0.0532,0.3453,1.0000
7.750,1.2836,0.01562,0.00943,-0.0520,0.3430,1.0000
8.000,1.3009,0.01602,0.00985,-0.0508,0.3406,1.0000
8.250,1.3180,0.01649,0.01031,-0.0497,0.3383,1.0000
8.500,1.3346,0.01700,0.01082,-0.0486,0.3360,1.0000
8.750,1.3512,0.01758,0.01137,-0.0476,0.3337,1.0000
9.000,1.3697,0.01814,0.01190,-0.0469,0.3311,1.0000
9.250,1.3868,0.01869,0.01251,-0.0461,0.3296,1.0000
9.500,1.4040,0.01927,0.01314,-0.0454,0.3279,1.0000
9.750,1.4212,0.01989,0.01380,-0.0448,0.3263,1.0000
10.000,1.4381,0.02054,0.01449,-0.0442,0.3246,1.0000
10.250,1.4549,0.02123,0.01520,-0.0436,0.3229,1.0000
10.500,1.4714,0.02195,0.01595,-0.0431,0.3213,1.0000
10.750,1.4885,0.02266,0.01666,-0.0427,0.3197,1.0000
11.000,1.5065,0.02333,0.01732,-0.0422,0.3177,1.0000
11.250,1.5269,0.02391,0.01787,-0.0420,0.3152,1.0000
11.500,1.5375,0.02500,0.01906,-0.0413,0.3137,1.0000
11.750,1.5495,0.02606,0.02020,-0.0408,0.3120,1.0000
12.000,1.5626,0.02709,0.02129,-0.0404,0.3103,1.0000
12.250,1.5752,0.02816,0.02241,-0.0400,0.3084,1.0000
12.500,1.5868,0.02931,0.02359,-0.0396,0.3061,1.0000
12.750,1.5983,0.03047,0.02476,-0.0392,0.3036,1.0000
13.000,1.6166,0.03110,0.02536,-0.0389,0.3010,1.0000
13.250,1.6320,0.03199,0.02627,-0.0386,0.2992,1.0000
13.500,1.6380,0.03363,0.02802,-0.0381,0.2979,1.0000
13.750,1.6449,0.03522,0.02971,-0.0378,0.2963,1.0000
14.000,1.6515,0.03686,0.03143,-0.0375,0.2943,1.0000
14.250,1.6583,0.03851,0.03314,-0.0372,0.2921,1.0000
14.500,1.6674,0.03997,0.03464,-0.0370,0.2900,1.0000
14.750,1.6775,0.04135,0.03604,-0.0369,0.2880,1.0000
15.000,1.6942,0.04209,0.03677,-0.0367,0.2860,1.0000
15.250,1.7098,0.04293,0.03763,-0.0365,0.2839,1.0000
15.500,1.7056,0.04572,0.04056,-0.0363,0.2822,1.0000
15.750,1.7045,0.04829,0.04325,-0.0363,0.2801,1.0000
16.000,1.7054,0.05072,0.04576,-0.0363,0.2777,1.0000
16.250,1.7087,0.05291,0.04801,-0.0364,0.2750,1.0000
16.500,1.7156,0.05471,0.04981,-0.0365,0.2722,1.0000
16.750,1.7327,0.05532,0.05038,-0.0364,0.2692,1.0000
17.000,1.7176,0.05962,0.05486,-0.0366,0.2667,1.0000
17.250,1.7098,0.06317,0.05853,-0.0369,0.2637,1.0000
17.500,1.7090,0.06596,0.06138,-0.0372,0.2605,1.0000
17.750,1.7125,0.06822,0.06365,-0.0375,0.2573,1.0000
18.000,1.7190,0.07009,0.06553,-0.0376,0.2541,1.0000
18.250,1.7021,0.07483,0.07043,-0.0380,0.2509,1.0000
18.500,1.6959,0.07834,0.07404,-0.0385,0.2473,1.0000
18.750,1.6944,0.08128,0.07701,-0.0389,0.2439,1.0000
19.000,1.6995,0.08335,0.07907,-0.0392,0.2403,1.0000
19.250,1.6759,0.08907,0.08497,-0.0398,0.2357,1.0000
