Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-100000
Airfoil,goe359-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.4544
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2678,0.09579,0.09145,-0.0263,1.0000,0.0507
-7.000,-0.2707,0.09385,0.08962,-0.0250,1.0000,0.0518
-6.750,-0.2750,0.09209,0.08797,-0.0238,1.0000,0.0529
-6.500,-0.2846,0.09090,0.08690,-0.0218,1.0000,0.0537
-6.250,-0.2976,0.09008,0.08619,-0.0193,1.0000,0.0543
-6.000,-0.3093,0.08917,0.08537,-0.0174,1.0000,0.0550
-5.750,-0.3180,0.08805,0.08432,-0.0165,1.0000,0.0560
-5.500,-0.2458,0.08425,0.08030,-0.0438,0.9884,0.0598
-5.250,-0.2384,0.07781,0.07397,-0.0386,0.9844,0.0618
-5.000,-0.2062,0.07362,0.06973,-0.0437,0.9757,0.0680
-4.750,-0.1559,0.06843,0.06439,-0.0569,0.9658,0.0745
-4.500,-0.1152,0.06424,0.06013,-0.0634,0.9588,0.0827
-4.250,-0.0743,0.05965,0.05542,-0.0713,0.9485,0.0889
-4.000,-0.0211,0.05552,0.05105,-0.0818,0.9395,0.1008
-3.750,0.0243,0.05151,0.04688,-0.0886,0.9327,0.1150
-3.500,0.0665,0.04796,0.04317,-0.0943,0.9236,0.1293
-3.250,0.1111,0.04408,0.03919,-0.0996,0.9181,0.1452
-3.000,0.1471,0.04121,0.03623,-0.1028,0.9081,0.1644
-2.750,0.1927,0.03819,0.03304,-0.1077,0.9021,0.1956
-2.500,0.2306,0.03626,0.03086,-0.1111,0.8902,0.2311
-2.250,0.2548,0.01593,0.01093,-0.1049,0.8467,0.2643
-2.000,0.2757,0.01424,0.00921,-0.1041,0.8344,0.3086
-1.500,0.3988,0.02596,0.01861,-0.1211,0.8460,0.1429
-1.250,0.4337,0.02394,0.01593,-0.1210,0.8337,0.1127
-1.000,0.4627,0.02246,0.01427,-0.1208,0.8211,0.1085
-0.750,0.4919,0.02161,0.01312,-0.1203,0.8086,0.1098
-0.500,0.5210,0.02074,0.01198,-0.1198,0.7968,0.1083
-0.250,0.5495,0.02001,0.01105,-0.1192,0.7853,0.1070
0.000,0.5760,0.01952,0.01042,-0.1184,0.7725,0.1074
0.250,0.6023,0.01912,0.00994,-0.1176,0.7601,0.1094
0.500,0.6287,0.01881,0.00955,-0.1168,0.7484,0.1128
0.750,0.6548,0.01845,0.00921,-0.1161,0.7379,0.1220
1.000,0.6823,0.01821,0.00891,-0.1154,0.7270,0.1392
