Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-100000
Airfoil,goe650-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.0449
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3754,0.10285,0.09799,-0.0236,1.0000,0.1645
-8.000,-0.6126,0.06355,0.05874,-0.0499,1.0000,0.1026
-7.750,-0.6428,0.04994,0.04450,-0.0593,1.0000,0.1020
-7.500,-0.6445,0.04147,0.03514,-0.0638,1.0000,0.1037
-7.250,-0.6279,0.04125,0.03510,-0.0622,1.0000,0.1062
-7.000,-0.6120,0.04025,0.03406,-0.0614,1.0000,0.1096
-6.750,-0.5980,0.03568,0.02854,-0.0632,1.0000,0.1158
-6.500,-0.5803,0.03523,0.02831,-0.0619,1.0000,0.1196
-6.250,-0.5564,0.03357,0.02625,-0.0627,0.9984,0.1274
-6.000,-0.5184,0.03336,0.02611,-0.0653,0.9927,0.1373
-5.750,-0.4839,0.03260,0.02518,-0.0675,0.9864,0.1492
-5.500,-0.4472,0.03203,0.02438,-0.0700,0.9807,0.1620
-5.250,-0.4159,0.03176,0.02388,-0.0712,0.9742,0.1734
-5.000,-0.3784,0.03190,0.02418,-0.0734,0.9693,0.1834
-4.750,-0.3532,0.03134,0.02340,-0.0737,0.9626,0.1934
-4.500,-0.3174,0.03162,0.02365,-0.0755,0.9571,0.2053
-4.250,-0.2906,0.03149,0.02359,-0.0757,0.9507,0.2140
-4.000,-0.2581,0.03103,0.02283,-0.0771,0.9446,0.2231
-3.750,-0.2216,0.03064,0.02243,-0.0791,0.9397,0.2299
-3.500,-0.1979,0.03024,0.02192,-0.0787,0.9320,0.2366
-3.250,-0.1596,0.02982,0.02134,-0.0809,0.9267,0.2449
-3.000,-0.1340,0.02964,0.02114,-0.0808,0.9193,0.2521
-2.750,-0.1010,0.02930,0.02063,-0.0819,0.9129,0.2608
-2.500,-0.0603,0.02926,0.02060,-0.0843,0.9079,0.2716
-2.250,-0.0396,0.02904,0.02034,-0.0833,0.8984,0.2800
-2.000,0.0018,0.02893,0.02011,-0.0857,0.8933,0.2934
-1.750,0.0224,0.02893,0.02026,-0.0846,0.8840,0.3030
-1.500,0.0605,0.02881,0.02016,-0.0864,0.8777,0.3184
-1.250,0.0876,0.02882,0.02017,-0.0863,0.8692,0.3335
-1.000,0.1207,0.02878,0.02019,-0.0871,0.8618,0.3518
-0.750,0.1673,0.02863,0.02014,-0.0900,0.8577,0.3756
-0.500,0.1820,0.02879,0.02035,-0.0879,0.8454,0.3924
-0.250,0.2291,0.02853,0.02012,-0.0906,0.8409,0.4220
0.000,0.2499,0.02849,0.02018,-0.0892,0.8279,0.4421
0.250,0.3061,0.02770,0.01946,-0.0928,0.8233,0.4743
0.500,0.3274,0.02760,0.01943,-0.0913,0.8098,0.4948
0.750,0.3807,0.02670,0.01866,-0.0945,0.8063,0.5242
1.000,0.3979,0.02681,0.01883,-0.0924,0.7931,0.5441
1.250,0.4502,0.02576,0.01792,-0.0953,0.7898,0.5742
