Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-200000
Airfoil,sd6080-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.5557
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.2700,0.02776,0.01980,-0.0476,0.0333,1.0000
10.250,1.2669,0.02995,0.02206,-0.0447,0.0312,1.0000
10.500,1.2727,0.03163,0.02388,-0.0427,0.0299,1.0000
10.750,1.2781,0.03343,0.02579,-0.0409,0.0284,1.0000
11.000,1.2840,0.03526,0.02772,-0.0394,0.0270,1.0000
11.250,1.2894,0.03720,0.02972,-0.0380,0.0257,1.0000
11.500,1.2933,0.03956,0.03211,-0.0366,0.0244,1.0000
11.750,1.3026,0.04207,0.03470,-0.0350,0.0237,1.0000
12.000,1.3131,0.04409,0.03690,-0.0338,0.0232,1.0000
12.250,1.3238,0.04634,0.03934,-0.0327,0.0228,1.0000
12.500,1.3331,0.04885,0.04208,-0.0316,0.0225,1.0000
12.750,1.3398,0.05166,0.04512,-0.0305,0.0222,1.0000
13.000,1.3426,0.05482,0.04854,-0.0296,0.0221,1.0000
13.250,1.3417,0.05838,0.05237,-0.0288,0.0220,1.0000
13.500,1.3365,0.06231,0.05657,-0.0283,0.0220,1.0000
13.750,1.3279,0.06658,0.06111,-0.0283,0.0220,1.0000
14.000,1.3166,0.07112,0.06591,-0.0287,0.0218,1.0000
14.250,1.3027,0.07627,0.07131,-0.0297,0.0219,1.0000
14.500,1.2868,0.08180,0.07709,-0.0313,0.0219,1.0000
14.750,1.2695,0.08777,0.08329,-0.0335,0.0219,1.0000
15.000,1.2502,0.09452,0.09027,-0.0366,0.0220,1.0000
15.250,1.2292,0.10206,0.09802,-0.0404,0.0222,1.0000
15.500,1.2087,0.11002,0.10619,-0.0449,0.0224,1.0000
15.750,1.1866,0.11895,0.11530,-0.0505,0.0226,1.0000
16.000,1.1644,0.12857,0.12508,-0.0566,0.0230,1.0000
16.250,1.1417,0.13904,0.13567,-0.0633,0.0234,1.0000
