Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-1000000
Airfoil,goe255-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.197
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.6547,0.13828,0.13592,-0.0476,1.0000,0.0099
-19.250,-0.6688,0.13132,0.12887,-0.0515,1.0000,0.0099
-19.000,-0.6796,0.12516,0.12263,-0.0549,1.0000,0.0100
-18.750,-0.6894,0.11933,0.11672,-0.0581,1.0000,0.0100
-18.500,-0.6996,0.11355,0.11086,-0.0613,1.0000,0.0100
-18.250,-0.7086,0.10805,0.10529,-0.0643,1.0000,0.0101
-18.000,-0.7164,0.10287,0.10004,-0.0671,1.0000,0.0101
-17.750,-0.7249,0.09767,0.09476,-0.0699,1.0000,0.0102
-17.500,-0.7331,0.09254,0.08957,-0.0727,1.0000,0.0102
-17.250,-0.7407,0.08759,0.08454,-0.0754,1.0000,0.0103
-17.000,-0.7480,0.08280,0.07968,-0.0780,1.0000,0.0103
-16.750,-0.7550,0.07812,0.07493,-0.0806,1.0000,0.0104
-16.500,-0.7619,0.07359,0.07032,-0.0831,1.0000,0.0105
-16.250,-0.7689,0.06920,0.06587,-0.0854,1.0000,0.0105
-16.000,-0.7767,0.06499,0.06158,-0.0875,1.0000,0.0106
-15.750,-0.7872,0.06104,0.05756,-0.0890,1.0000,0.0106
-15.500,-0.7982,0.05719,0.05364,-0.0904,0.9994,0.0107
-15.250,-0.7984,0.05286,0.04922,-0.0943,0.9970,0.0108
-15.000,-0.7964,0.04867,0.04495,-0.0985,0.9943,0.0109
-14.750,-0.7951,0.04475,0.04094,-0.1021,0.9893,0.0110
-14.500,-0.7918,0.04100,0.03710,-0.1056,0.9834,0.0111
-14.250,-0.7921,0.03760,0.03360,-0.1078,0.9747,0.0112
-14.000,-0.7922,0.03442,0.03032,-0.1095,0.9657,0.0113
-13.750,-0.7919,0.03143,0.02722,-0.1109,0.9556,0.0114
-13.500,-0.7873,0.02862,0.02429,-0.1129,0.9447,0.0115
-13.250,-0.7814,0.02613,0.02168,-0.1147,0.9308,0.0116
-13.000,-0.7754,0.02431,0.01972,-0.1151,0.9080,0.0117
-12.750,-0.7825,0.02257,0.01766,-0.1125,0.8513,0.0119
-12.500,-0.7764,0.02117,0.01601,-0.1113,0.8222,0.0122
-12.250,-0.7616,0.02022,0.01492,-0.1105,0.8069,0.0124
-12.000,-0.7431,0.01948,0.01407,-0.1100,0.7964,0.0127
-11.750,-0.7226,0.01882,0.01334,-0.1096,0.7881,0.0130
-11.500,-0.7010,0.01824,0.01267,-0.1093,0.7813,0.0134
-11.250,-0.6783,0.01768,0.01204,-0.1091,0.7751,0.0138
-11.000,-0.6549,0.01720,0.01147,-0.1088,0.7692,0.0142
-10.750,-0.6305,0.01676,0.01096,-0.1087,0.7642,0.0145
-10.500,-0.6092,0.01594,0.01005,-0.1083,0.7592,0.0150
-10.250,-0.5860,0.01531,0.00936,-0.1080,0.7543,0.0156
-10.000,-0.5611,0.01488,0.00885,-0.1079,0.7495,0.0162
-9.750,-0.5353,0.01444,0.00838,-0.1079,0.7456,0.0168
-9.500,-0.5090,0.01407,0.00794,-0.1078,0.7411,0.0174
-9.250,-0.4833,0.01364,0.00744,-0.1078,0.7365,0.0182
-9.000,-0.4577,0.01319,0.00694,-0.1077,0.7320,0.0194
-8.750,-0.4306,0.01283,0.00655,-0.1077,0.7281,0.0206
-8.500,-0.4036,0.01248,0.00616,-0.1078,0.7237,0.0223
-8.250,-0.3768,0.01212,0.00577,-0.1078,0.7193,0.0249
-8.000,-0.3501,0.01174,0.00537,-0.1078,0.7151,0.0299
-7.750,-0.3238,0.01120,0.00493,-0.1079,0.7113,0.0458
-7.500,-0.2968,0.01077,0.00460,-0.1080,0.7069,0.0644
-7.250,-0.2691,0.01051,0.00434,-0.1082,0.7023,0.0758
-7.000,-0.2410,0.01027,0.00411,-0.1084,0.6980,0.0860
-6.750,-0.2128,0.00998,0.00387,-0.1086,0.6936,0.0990
-6.500,-0.1848,0.00970,0.00365,-0.1088,0.6886,0.1180
-6.250,-0.1568,0.00946,0.00346,-0.1090,0.6836,0.1388
-6.000,-0.1280,0.00925,0.00331,-0.1093,0.6786,0.1558
-5.750,-0.0992,0.00909,0.00316,-0.1096,0.6722,0.1698
-5.500,-0.0706,0.00897,0.00303,-0.1098,0.6657,0.1832
-5.250,-0.0415,0.00883,0.00291,-0.1102,0.6587,0.1957
-5.000,-0.0130,0.00871,0.00278,-0.1104,0.6507,0.2090
-4.750,0.0159,0.00855,0.00265,-0.1107,0.6424,0.2247
