Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6051-il-1000000
Airfoil,sg6051-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.551
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6051-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3421,0.00599,0.00171,-0.0817,0.7318,0.6936
0.000,0.3682,0.00560,0.00177,-0.0813,0.7266,0.8329
0.250,0.3881,0.00538,0.00179,-0.0791,0.7213,0.9335
0.500,0.4166,0.00529,0.00173,-0.0790,0.7156,0.9852
1.000,0.4842,0.00531,0.00167,-0.0819,0.7035,1.0000
1.250,0.5130,0.00534,0.00168,-0.0822,0.6968,1.0000
1.500,0.5416,0.00541,0.00169,-0.0825,0.6899,1.0000
1.750,0.5706,0.00544,0.00171,-0.0828,0.6822,1.0000
2.000,0.5994,0.00551,0.00174,-0.0832,0.6749,1.0000
2.250,0.6284,0.00556,0.00178,-0.0836,0.6665,1.0000
2.500,0.6573,0.00563,0.00182,-0.0839,0.6578,1.0000
2.750,0.6861,0.00572,0.00187,-0.0843,0.6484,1.0000
3.000,0.7151,0.00579,0.00193,-0.0846,0.6388,1.0000
3.250,0.7438,0.00589,0.00199,-0.0850,0.6276,1.0000
3.500,0.7724,0.00600,0.00207,-0.0853,0.6153,1.0000
3.750,0.8010,0.00612,0.00216,-0.0856,0.6026,1.0000
4.000,0.8294,0.00625,0.00225,-0.0859,0.5861,1.0000
4.250,0.8574,0.00642,0.00236,-0.0861,0.5654,1.0000
4.500,0.8849,0.00664,0.00250,-0.0863,0.5402,1.0000
4.750,0.9119,0.00693,0.00267,-0.0864,0.5087,1.0000
5.000,0.9379,0.00731,0.00288,-0.0863,0.4689,1.0000
5.250,0.9634,0.00775,0.00315,-0.0862,0.4268,1.0000
5.500,0.9880,0.00827,0.00345,-0.0860,0.3782,1.0000
5.750,1.0112,0.00891,0.00382,-0.0855,0.3237,1.0000
6.000,1.0345,0.00951,0.00420,-0.0851,0.2760,1.0000
6.250,1.0574,0.01011,0.00460,-0.0846,0.2322,1.0000
6.500,1.0797,0.01074,0.00502,-0.0840,0.1910,1.0000
6.750,1.1012,0.01141,0.00547,-0.0833,0.1509,1.0000
7.000,1.1225,0.01206,0.00594,-0.0825,0.1164,1.0000
7.250,1.1439,0.01266,0.00640,-0.0817,0.0901,1.0000
7.500,1.1650,0.01325,0.00687,-0.0809,0.0694,1.0000
7.750,1.1863,0.01379,0.00733,-0.0800,0.0546,1.0000
8.000,1.2074,0.01432,0.00781,-0.0792,0.0440,1.0000
8.250,1.2284,0.01482,0.00829,-0.0783,0.0370,1.0000
8.500,1.2484,0.01536,0.00879,-0.0772,0.0318,1.0000
8.750,1.2693,0.01579,0.00926,-0.0762,0.0291,1.0000
9.000,1.2887,0.01629,0.00976,-0.0751,0.0265,1.0000
9.250,1.3057,0.01690,0.01039,-0.0735,0.0234,1.0000
9.500,1.3245,0.01733,0.01087,-0.0722,0.0218,1.0000
9.750,1.3380,0.01795,0.01148,-0.0700,0.0195,1.0000
10.000,1.3516,0.01862,0.01220,-0.0679,0.0172,1.0000
10.250,1.3665,0.01927,0.01286,-0.0662,0.0152,1.0000
10.500,1.3782,0.02018,0.01380,-0.0641,0.0133,1.0000
10.750,1.3932,0.02090,0.01457,-0.0625,0.0123,1.0000
11.000,1.4065,0.02176,0.01546,-0.0609,0.0113,1.0000
11.250,1.4147,0.02303,0.01680,-0.0586,0.0103,1.0000
11.500,1.4281,0.02395,0.01778,-0.0571,0.0100,1.0000
11.750,1.4409,0.02493,0.01882,-0.0556,0.0095,1.0000
12.000,1.4531,0.02597,0.01992,-0.0542,0.0091,1.0000
12.250,1.4647,0.02709,0.02110,-0.0527,0.0086,1.0000
12.500,1.4740,0.02840,0.02246,-0.0511,0.0082,1.0000
12.750,1.4786,0.03013,0.02429,-0.0492,0.0078,1.0000
13.000,1.4804,0.03216,0.02643,-0.0471,0.0076,1.0000
13.250,1.4892,0.03360,0.02795,-0.0458,0.0074,1.0000
13.500,1.4969,0.03518,0.02962,-0.0445,0.0073,1.0000
13.750,1.5033,0.03690,0.03143,-0.0432,0.0071,1.0000
14.000,1.5091,0.03872,0.03334,-0.0419,0.0069,1.0000
14.250,1.5142,0.04062,0.03532,-0.0408,0.0067,1.0000
14.500,1.5187,0.04262,0.03741,-0.0397,0.0065,1.0000
14.750,1.5229,0.04470,0.03957,-0.0387,0.0063,1.0000
15.000,1.5256,0.04701,0.04196,-0.0379,0.0061,1.0000
15.250,1.5258,0.04965,0.04470,-0.0370,0.0059,1.0000
15.500,1.5221,0.05283,0.04798,-0.0363,0.0058,1.0000
15.750,1.5129,0.05678,0.05207,-0.0356,0.0056,1.0000
16.000,1.4990,0.06145,0.05690,-0.0352,0.0055,1.0000
16.250,1.4941,0.06520,0.06077,-0.0352,0.0054,1.0000
16.500,1.4926,0.06862,0.06431,-0.0354,0.0053,1.0000
16.750,1.4894,0.07238,0.06818,-0.0358,0.0053,1.0000
17.000,1.4841,0.07653,0.07245,-0.0364,0.0052,1.0000
17.250,1.4780,0.08087,0.07692,-0.0373,0.0052,1.0000
17.500,1.4706,0.08553,0.08170,-0.0383,0.0051,1.0000
17.750,1.4614,0.09061,0.08691,-0.0397,0.0050,1.0000
18.000,1.4512,0.09599,0.09241,-0.0414,0.0050,1.0000
18.250,1.4403,0.10158,0.09813,-0.0433,0.0049,1.0000
18.500,1.4275,0.10762,0.10430,-0.0456,0.0049,1.0000
18.750,1.4147,0.11385,0.11066,-0.0481,0.0048,1.0000
19.000,1.4002,0.12052,0.11746,-0.0510,0.0048,1.0000
19.250,1.3863,0.12724,0.12431,-0.0542,0.0048,1.0000
