Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-500000
Airfoil,goe401-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.266
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3376,0.09792,0.09564,-0.0228,1.0000,0.0221
-8.250,-0.3417,0.09553,0.09329,-0.0237,1.0000,0.0222
-8.000,-0.3456,0.09318,0.09098,-0.0237,1.0000,0.0222
-7.750,-0.3450,0.08930,0.08714,-0.0228,1.0000,0.0224
-7.500,-0.3368,0.08638,0.08423,-0.0207,1.0000,0.0226
-7.250,-0.3332,0.08400,0.08189,-0.0201,1.0000,0.0229
-7.000,-0.3303,0.08163,0.07955,-0.0201,1.0000,0.0231
-6.750,-0.3283,0.07941,0.07736,-0.0200,1.0000,0.0233
-6.500,-0.3063,0.07580,0.07375,-0.0251,0.9975,0.0240
-6.250,-0.2743,0.07133,0.06925,-0.0330,0.9924,0.0250
-6.000,-0.1650,0.04656,0.04444,-0.0562,0.9530,0.0274
-5.750,-0.1398,0.04225,0.04011,-0.0594,0.9435,0.0278
-5.500,-0.1080,0.03838,0.03619,-0.0640,0.9315,0.0284
-5.250,-0.0734,0.03439,0.03211,-0.0699,0.9164,0.0293
-5.000,-0.0439,0.03078,0.02835,-0.0746,0.8960,0.0309
-4.750,-0.0085,0.02706,0.02430,-0.0805,0.8764,0.0332
-4.500,0.0085,0.02227,0.01930,-0.0824,0.8597,0.0337
-4.250,0.0252,0.02009,0.01702,-0.0822,0.8432,0.0342
-4.000,0.0443,0.01843,0.01528,-0.0822,0.8282,0.0348
-3.750,0.0651,0.01680,0.01353,-0.0822,0.8142,0.0357
-3.500,0.0873,0.01517,0.01176,-0.0825,0.8006,0.0371
-3.250,0.1199,0.01376,0.00998,-0.0830,0.7884,0.0410
-3.000,0.1376,0.01060,0.00662,-0.0833,0.7765,0.0423
-2.750,0.1593,0.00969,0.00562,-0.0830,0.7628,0.0432
-2.500,0.1821,0.00889,0.00471,-0.0827,0.7490,0.0447
-2.250,0.2204,0.02225,0.01766,-0.0881,0.7599,0.0477
-2.000,0.2448,0.01999,0.01505,-0.0871,0.7457,0.0523
-1.750,0.2682,0.01930,0.01428,-0.0865,0.7302,0.0538
-1.500,0.2924,0.01863,0.01347,-0.0858,0.7139,0.0568
-1.250,0.3171,0.01729,0.01181,-0.0847,0.6975,0.0639
-1.000,0.3410,0.01669,0.01114,-0.0840,0.6787,0.0659
-0.750,0.3673,0.01223,0.00568,-0.0815,0.6635,0.0417
-0.500,0.3926,0.01200,0.00530,-0.0806,0.6398,0.0412
-0.250,0.4169,0.01124,0.00435,-0.0796,0.6141,0.0408
0.000,0.4410,0.01083,0.00375,-0.0786,0.5844,0.0407
0.250,0.4651,0.01067,0.00342,-0.0776,0.5528,0.0409
0.500,0.4886,0.01038,0.00296,-0.0766,0.5243,0.0416
0.750,0.5125,0.01019,0.00265,-0.0756,0.5011,0.0418
1.000,0.5367,0.01005,0.00241,-0.0747,0.4839,0.0424
1.250,0.5614,0.00996,0.00225,-0.0739,0.4703,0.0437
1.500,0.5865,0.00994,0.00218,-0.0732,0.4590,0.0454
1.750,0.6117,0.00998,0.00216,-0.0725,0.4494,0.0476
2.000,0.6376,0.01000,0.00215,-0.0720,0.4406,0.0503
2.250,0.6628,0.01002,0.00220,-0.0713,0.4329,0.0671
2.500,0.6883,0.00996,0.00234,-0.0708,0.4253,0.1423
2.750,0.7134,0.01006,0.00245,-0.0702,0.4185,0.1809
3.000,0.7341,0.00937,0.00260,-0.0690,0.4123,0.5622
3.250,0.8089,0.00875,0.00280,-0.0797,0.4021,1.0000
3.500,0.8344,0.00886,0.00290,-0.0791,0.3958,1.0000
3.750,0.8589,0.00905,0.00301,-0.0783,0.3885,1.0000
4.000,0.8843,0.00915,0.00312,-0.0777,0.3806,1.0000
4.250,0.9088,0.00933,0.00324,-0.0770,0.3734,1.0000
4.500,0.9340,0.00946,0.00337,-0.0763,0.3670,1.0000
4.750,0.9587,0.00961,0.00350,-0.0757,0.3595,1.0000
5.000,0.9836,0.00975,0.00364,-0.0750,0.3511,1.0000
5.250,1.0079,0.00993,0.00378,-0.0742,0.3426,1.0000
5.500,1.0328,0.01006,0.00393,-0.0736,0.3343,1.0000
6.000,1.0816,0.01041,0.00429,-0.0722,0.3179,1.0000
6.250,1.1055,0.01062,0.00448,-0.0714,0.3088,1.0000
6.500,1.1292,0.01083,0.00467,-0.0706,0.2971,1.0000
6.750,1.1526,0.01106,0.00487,-0.0698,0.2827,1.0000
7.000,1.1756,0.01133,0.00510,-0.0689,0.2674,1.0000
7.250,1.1984,0.01162,0.00536,-0.0680,0.2535,1.0000
7.500,1.2206,0.01196,0.00566,-0.0671,0.2377,1.0000
7.750,1.2426,0.01232,0.00599,-0.0661,0.2200,1.0000
8.000,1.2637,0.01274,0.00635,-0.0650,0.2003,1.0000
8.250,1.2829,0.01333,0.00680,-0.0636,0.1716,1.0000
8.500,1.2968,0.01439,0.00753,-0.0615,0.1172,1.0000
8.750,1.3052,0.01590,0.00868,-0.0587,0.0645,1.0000
9.000,1.3215,0.01669,0.00945,-0.0569,0.0536,1.0000
9.250,1.3374,0.01748,0.01023,-0.0551,0.0436,1.0000
9.500,1.3535,0.01822,0.01096,-0.0533,0.0333,1.0000
9.750,1.3674,0.01908,0.01179,-0.0511,0.0274,1.0000
10.000,1.3826,0.01978,0.01255,-0.0492,0.0245,1.0000
10.250,1.3924,0.02079,0.01360,-0.0465,0.0221,1.0000
10.500,1.4040,0.02151,0.01440,-0.0441,0.0210,1.0000
10.750,1.4125,0.02231,0.01527,-0.0411,0.0199,1.0000
11.000,1.4191,0.02324,0.01628,-0.0381,0.0190,1.0000
11.250,1.4230,0.02438,0.01749,-0.0350,0.0184,1.0000
11.500,1.4183,0.02612,0.01934,-0.0313,0.0176,1.0000
11.750,1.4163,0.02789,0.02123,-0.0285,0.0172,1.0000
12.000,1.4210,0.02935,0.02279,-0.0267,0.0168,1.0000
12.250,1.4219,0.03125,0.02481,-0.0251,0.0164,1.0000
12.500,1.4223,0.03337,0.02704,-0.0238,0.0161,1.0000
12.750,1.4234,0.03559,0.02936,-0.0229,0.0156,1.0000
13.000,1.4224,0.03818,0.03204,-0.0222,0.0153,1.0000
13.250,1.4212,0.04094,0.03490,-0.0219,0.0149,1.0000
13.500,1.4181,0.04404,0.03809,-0.0218,0.0146,1.0000
13.750,1.4133,0.04745,0.04159,-0.0220,0.0143,1.0000
14.000,1.4083,0.05095,0.04519,-0.0221,0.0142,1.0000
14.250,1.4011,0.05476,0.04910,-0.0224,0.0140,1.0000
14.500,1.3890,0.05900,0.05343,-0.0223,0.0136,1.0000
14.750,1.3844,0.06249,0.05702,-0.0223,0.0135,1.0000
15.000,1.3830,0.06584,0.06048,-0.0229,0.0134,1.0000
15.250,1.3809,0.06936,0.06412,-0.0236,0.0132,1.0000
15.500,1.3785,0.07295,0.06783,-0.0243,0.0131,1.0000
15.750,1.3760,0.07664,0.07164,-0.0251,0.0129,1.0000
16.000,1.3722,0.08047,0.07558,-0.0258,0.0127,1.0000
16.250,1.3692,0.08425,0.07949,-0.0267,0.0127,1.0000
16.500,1.3652,0.08832,0.08368,-0.0278,0.0125,1.0000
16.750,1.3604,0.09259,0.08807,-0.0291,0.0123,1.0000
17.000,1.3555,0.09692,0.09252,-0.0305,0.0121,1.0000
17.250,1.3496,0.10152,0.09724,-0.0321,0.0120,1.0000
17.500,1.3445,0.10612,0.10195,-0.0340,0.0118,1.0000
17.750,1.3379,0.11099,0.10694,-0.0360,0.0117,1.0000
18.000,1.3314,0.11596,0.11203,-0.0382,0.0116,1.0000
18.250,1.3213,0.12170,0.11793,-0.0408,0.0116,1.0000
18.500,1.3161,0.12672,0.12302,-0.0435,0.0113,1.0000
18.750,1.3076,0.13242,0.12885,-0.0465,0.0112,1.0000
19.000,1.3009,0.13784,0.13436,-0.0495,0.0111,1.0000
