Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-200000
Airfoil,e520-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.7251
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6917,0.17452,0.17099,0.0238,1.0000,0.0316
-16.500,-0.7837,0.13652,0.13307,0.0068,1.0000,0.0241
-16.250,-0.8375,0.11792,0.11430,-0.0047,1.0000,0.0227
-16.000,-0.8794,0.10406,0.10021,-0.0137,1.0000,0.0219
-15.750,-0.9174,0.09245,0.08830,-0.0210,1.0000,0.0212
-15.500,-0.9442,0.08388,0.07945,-0.0259,1.0000,0.0208
-15.250,-0.9629,0.07729,0.07264,-0.0292,1.0000,0.0207
-15.000,-0.9759,0.07207,0.06724,-0.0315,1.0000,0.0210
-14.750,-0.9871,0.06739,0.06237,-0.0333,1.0000,0.0212
-14.500,-0.9971,0.06307,0.05785,-0.0345,1.0000,0.0215
-14.250,-1.0043,0.05925,0.05385,-0.0353,1.0000,0.0220
-14.000,-1.0099,0.05571,0.05011,-0.0357,1.0000,0.0225
-13.750,-1.0135,0.05249,0.04669,-0.0358,1.0000,0.0232
-13.500,-1.0142,0.04961,0.04360,-0.0356,1.0000,0.0238
-13.250,-1.0160,0.04715,0.04088,-0.0353,1.0000,0.0248
-13.000,-1.0123,0.04400,0.03761,-0.0347,1.0000,0.0263
-12.750,-1.0068,0.04207,0.03568,-0.0343,1.0000,0.0278
-12.500,-1.0008,0.04023,0.03375,-0.0337,1.0000,0.0296
-12.250,-0.9936,0.03839,0.03174,-0.0330,1.0000,0.0316
-12.000,-0.9836,0.03624,0.02947,-0.0320,1.0000,0.0339
-11.750,-0.9754,0.03459,0.02784,-0.0313,1.0000,0.0365
-11.500,-0.9655,0.03315,0.02633,-0.0305,1.0000,0.0394
-11.250,-0.9539,0.03187,0.02488,-0.0297,1.0000,0.0420
-11.000,-0.9442,0.02999,0.02309,-0.0287,1.0000,0.0462
-10.750,-0.9324,0.02877,0.02179,-0.0279,1.0000,0.0502
-10.500,-0.9210,0.02731,0.02029,-0.0269,1.0000,0.0549
