Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-500000
Airfoil,goe320-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2342
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1179,0.09097,0.08788,-0.0450,0.7747,0.0288
-7.750,-0.1096,0.08809,0.08500,-0.0469,0.7692,0.0294
-7.500,-0.1073,0.08450,0.08142,-0.0527,0.7630,0.0301
-7.250,-0.1010,0.08006,0.07692,-0.0625,0.7575,0.0302
-7.000,-0.0895,0.07714,0.07398,-0.0620,0.7529,0.0304
-6.750,-0.0758,0.07458,0.07144,-0.0618,0.7479,0.0305
-6.500,-0.0614,0.07199,0.06883,-0.0630,0.7427,0.0307
-6.250,-0.0460,0.06935,0.06614,-0.0651,0.7375,0.0309
-6.000,-0.0288,0.06660,0.06337,-0.0679,0.7324,0.0312
-5.750,-0.0100,0.06370,0.06046,-0.0712,0.7274,0.0317
-5.500,0.0105,0.06071,0.05741,-0.0747,0.7230,0.0322
-5.250,0.0520,0.05424,0.05064,-0.0880,0.7190,0.0342
-5.000,0.0687,0.05134,0.04771,-0.0887,0.7148,0.0344
-4.750,0.0881,0.04919,0.04558,-0.0892,0.7101,0.0346
-4.500,0.1094,0.04713,0.04349,-0.0902,0.7057,0.0349
-4.250,0.1328,0.04501,0.04129,-0.0915,0.7012,0.0354
-4.000,0.1582,0.04276,0.03894,-0.0932,0.6965,0.0361
-3.750,0.1991,0.03769,0.03346,-0.0981,0.6920,0.0388
-3.500,0.2211,0.03577,0.03153,-0.0986,0.6863,0.0390
-3.250,0.2448,0.03424,0.02991,-0.0990,0.6802,0.0393
-3.000,0.2704,0.03268,0.02832,-0.0997,0.6737,0.0399
-2.750,0.3075,0.02959,0.02471,-0.1009,0.6681,0.0436
-2.500,0.3312,0.02777,0.02286,-0.1014,0.6620,0.0440
-2.250,0.3571,0.02649,0.02158,-0.1018,0.6555,0.0444
-2.000,0.3840,0.02534,0.02035,-0.1022,0.6492,0.0452
-1.750,0.4167,0.02308,0.01760,-0.1023,0.6436,0.0495
-1.500,0.4434,0.02186,0.01642,-0.1027,0.6364,0.0500
-1.250,0.4707,0.02099,0.01548,-0.1029,0.6293,0.0509
-1.000,0.5019,0.01970,0.01378,-0.1028,0.6224,0.0559
-0.750,0.5292,0.01861,0.01269,-0.1030,0.6132,0.0567
-0.500,0.5571,0.01792,0.01195,-0.1031,0.6030,0.0580
-0.250,0.5901,0.01425,0.00739,-0.1022,0.5933,0.0434
0.000,0.6185,0.01337,0.00639,-0.1021,0.5795,0.0432
0.250,0.6466,0.01287,0.00572,-0.1019,0.5600,0.0434
0.500,0.6737,0.01243,0.00510,-0.1015,0.5283,0.0438
0.750,0.6974,0.01242,0.00477,-0.1008,0.4603,0.0447
1.000,0.7207,0.01277,0.00484,-0.1002,0.4087,0.0461
1.250,0.7459,0.01291,0.00480,-0.0997,0.3841,0.0475
1.750,0.7987,0.01284,0.00456,-0.0991,0.3585,0.0501
2.000,0.8249,0.01291,0.00459,-0.0988,0.3496,0.0522
2.250,0.8522,0.01293,0.00460,-0.0987,0.3431,0.0550
2.500,0.8788,0.01295,0.00462,-0.0985,0.3365,0.0593
2.750,0.9051,0.01304,0.00467,-0.0982,0.3304,0.0646
3.000,0.9325,0.01305,0.00472,-0.0981,0.3255,0.0740
3.250,0.9592,0.01310,0.00484,-0.0979,0.3202,0.1017
3.500,0.9820,0.01155,0.00517,-0.0973,0.3150,1.0000
