Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61140-il-1000000
Airfoil,fx61140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.966
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.4415,0.01971,0.01279,-0.1056,0.0033,0.7476
9.500,1.4587,0.02041,0.01358,-0.1041,0.0031,0.7496
9.750,1.4739,0.02119,0.01443,-0.1023,0.0030,0.7514
10.000,1.4847,0.02198,0.01531,-0.0997,0.0029,0.7531
10.250,1.4930,0.02287,0.01631,-0.0968,0.0028,0.7550
10.500,1.5001,0.02387,0.01741,-0.0938,0.0027,0.7568
10.750,1.5055,0.02500,0.01864,-0.0908,0.0027,0.7587
11.000,1.5097,0.02628,0.02002,-0.0880,0.0026,0.7609
11.250,1.5119,0.02777,0.02162,-0.0852,0.0026,0.7630
11.500,1.5126,0.02950,0.02346,-0.0826,0.0026,0.7650
11.750,1.5126,0.03146,0.02552,-0.0805,0.0025,0.7667
12.000,1.5114,0.03371,0.02789,-0.0787,0.0025,0.7688
12.250,1.5087,0.03633,0.03064,-0.0774,0.0025,0.7707
12.500,1.5059,0.03921,0.03365,-0.0765,0.0025,0.7727
12.750,1.5018,0.04247,0.03704,-0.0760,0.0025,0.7747
13.000,1.4977,0.04596,0.04065,-0.0758,0.0025,0.7768
13.250,1.4931,0.04969,0.04450,-0.0760,0.0025,0.7787
13.500,1.4869,0.05378,0.04871,-0.0764,0.0025,0.7803
13.750,1.4823,0.05781,0.05287,-0.0771,0.0025,0.7820
14.000,1.4758,0.06221,0.05740,-0.0779,0.0025,0.7837
14.250,1.4704,0.06659,0.06192,-0.0789,0.0024,0.7853
14.500,1.4644,0.07120,0.06665,-0.0801,0.0024,0.7869
14.750,1.4574,0.07608,0.07165,-0.0814,0.0024,0.7885
15.000,1.4536,0.08063,0.07630,-0.0829,0.0024,0.7902
15.250,1.4472,0.08571,0.08151,-0.0846,0.0024,0.7919
15.500,1.4412,0.09082,0.08672,-0.0865,0.0023,0.7935
15.750,1.4350,0.09610,0.09212,-0.0884,0.0023,0.7949
16.000,1.4298,0.10135,0.09750,-0.0906,0.0023,0.7968
16.250,1.4219,0.10711,0.10339,-0.0930,0.0023,0.7982
