Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h20-il-100000
Airfoil,n6h20-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.95234
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h20-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,-0.0561,0.07687,0.06698,0.0083,0.6485,0.1323
2.000,-0.0331,0.07789,0.06815,0.0088,0.6454,0.1556
2.250,-0.0330,0.07794,0.06866,0.0148,0.6433,0.2381
2.500,-0.0673,0.07666,0.06802,0.0283,0.6420,0.4167
2.750,0.3345,0.09763,0.08995,-0.0540,0.6323,1.0000
3.000,0.3527,0.09882,0.09106,-0.0534,0.6284,1.0000
3.250,0.3781,0.10049,0.09265,-0.0536,0.6261,1.0000
3.500,0.4097,0.10302,0.09509,-0.0545,0.6246,1.0000
3.750,0.3756,0.10264,0.09476,-0.0490,0.6156,1.0000
4.000,0.3932,0.10386,0.09594,-0.0484,0.6117,1.0000
4.250,0.4174,0.10557,0.09759,-0.0485,0.6094,1.0000
4.750,0.4163,0.10780,0.09981,-0.0444,0.5980,1.0000
5.000,0.4388,0.10911,0.10108,-0.0442,0.5941,1.0000
5.250,0.4708,0.11133,0.10324,-0.0450,0.5920,1.0000
5.500,0.4463,0.11167,0.10363,-0.0410,0.5826,1.0000
5.750,0.4725,0.11279,0.10471,-0.0410,0.5778,1.0000
6.250,0.4818,0.11522,0.10715,-0.0380,0.5649,1.0000
6.500,0.5119,0.11655,0.10845,-0.0383,0.5613,1.0000
6.750,0.4983,0.11809,0.11003,-0.0358,0.5542,1.0000
7.000,0.5212,0.11879,0.11071,-0.0354,0.5474,1.0000
7.250,0.5545,0.12058,0.11248,-0.0359,0.5446,1.0000
7.500,0.5412,0.12098,0.11293,-0.0332,0.5328,1.0000
7.750,0.5642,0.12250,0.11444,-0.0330,0.5290,1.0000
8.000,0.5978,0.11855,0.11043,-0.0313,0.5023,1.0000
8.250,0.6021,0.11936,0.11125,-0.0297,0.4911,1.0000
8.500,0.6381,0.11865,0.11053,-0.0295,0.4866,1.0000
8.750,0.6327,0.12023,0.11215,-0.0277,0.4754,1.0000
9.000,0.6649,0.11972,0.11164,-0.0274,0.4719,1.0000
9.250,0.6574,0.12171,0.11368,-0.0257,0.4607,1.0000
9.500,0.6870,0.12123,0.11322,-0.0252,0.4573,1.0000
9.750,0.6812,0.12325,0.11528,-0.0236,0.4461,1.0000
10.000,0.7077,0.12292,0.11496,-0.0231,0.4426,1.0000
10.250,0.6999,0.12548,0.11757,-0.0217,0.4323,1.0000
10.500,0.7195,0.12578,0.11790,-0.0209,0.4284,1.0000
10.750,0.7469,0.12548,0.11764,-0.0204,0.4263,1.0000
11.000,0.7180,0.13069,0.12291,-0.0190,0.4160,1.0000
11.250,0.7391,0.13078,0.12304,-0.0183,0.4126,1.0000
11.500,0.7694,0.13000,0.12229,-0.0177,0.4107,1.0000
11.750,0.7245,0.13764,0.12999,-0.0168,0.4033,1.0000
12.000,0.7218,0.14080,0.13321,-0.0163,0.4013,1.0000
12.250,0.7508,0.13968,0.13213,-0.0154,0.3968,1.0000
12.500,0.6801,0.15689,0.14949,-0.0181,0.4401,1.0000
12.750,0.6757,0.15946,0.15211,-0.0176,0.4395,1.0000
