Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe16k-il-500000
Airfoil,goe16k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.1852
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe16k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6129,0.02657,0.02250,-0.0979,0.7819,0.9792
2.750,0.6805,0.02620,0.02217,-0.1067,0.7824,0.9878
3.000,0.8105,0.02295,0.01891,-0.1269,0.7959,0.9927
3.250,0.8635,0.02177,0.01773,-0.1320,0.7962,0.9936
3.500,0.9204,0.02053,0.01651,-0.1382,0.7963,0.9949
3.750,0.9221,0.02080,0.01681,-0.1334,0.7880,0.9982
4.000,1.1006,0.01653,0.01242,-0.1644,0.7940,0.9942
4.250,1.0507,0.01735,0.01333,-0.1482,0.7834,0.9990
4.500,1.1080,0.01623,0.01221,-0.1545,0.7803,0.9993
4.750,1.1208,0.01620,0.01219,-0.1516,0.7751,0.9996
8.000,1.0580,0.02514,0.01990,-0.0711,0.4408,1.0000
8.250,1.0529,0.02638,0.02096,-0.0658,0.4104,1.0000
8.500,1.0550,0.02734,0.02182,-0.0619,0.3888,1.0000
8.750,1.0602,0.02818,0.02257,-0.0585,0.3638,1.0000
9.000,1.0617,0.02925,0.02350,-0.0545,0.3327,1.0000
9.250,1.0663,0.03019,0.02431,-0.0512,0.3038,1.0000
9.500,1.0638,0.03153,0.02541,-0.0469,0.2584,1.0000
9.750,1.0662,0.03265,0.02635,-0.0435,0.2262,1.0000
10.000,1.0697,0.03373,0.02725,-0.0402,0.1972,1.0000
10.250,1.0784,0.03454,0.02799,-0.0377,0.1807,1.0000
10.500,1.0865,0.03542,0.02878,-0.0353,0.1637,1.0000
10.750,1.0950,0.03629,0.02957,-0.0329,0.1479,1.0000
11.000,1.1057,0.03706,0.03031,-0.0308,0.1383,1.0000
11.250,1.1167,0.03781,0.03104,-0.0289,0.1283,1.0000
11.500,1.1264,0.03866,0.03185,-0.0267,0.1170,1.0000
11.750,1.1354,0.03959,0.03272,-0.0246,0.1078,1.0000
12.000,1.1463,0.04040,0.03354,-0.0227,0.1010,1.0000
12.250,1.1558,0.04131,0.03443,-0.0207,0.0949,1.0000
12.500,1.1665,0.04215,0.03528,-0.0189,0.0886,1.0000
12.750,1.1744,0.04320,0.03632,-0.0168,0.0834,1.0000
13.000,1.1855,0.04406,0.03720,-0.0151,0.0778,1.0000
13.250,1.1926,0.04519,0.03830,-0.0131,0.0732,1.0000
13.500,1.2043,0.04604,0.03920,-0.0115,0.0691,1.0000
13.750,1.2102,0.04731,0.04043,-0.0094,0.0641,1.0000
14.000,1.2206,0.04828,0.04147,-0.0078,0.0610,1.0000
14.250,1.2289,0.04941,0.04258,-0.0062,0.0569,1.0000
