Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150a-il-1000000
Airfoil,fx72150a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,160.231
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.8577,0.00959,0.00317,-0.2194,0.5675,0.0168
-1.000,0.8867,0.00954,0.00308,-0.2198,0.5651,0.0175
-0.750,0.9156,0.00954,0.00304,-0.2202,0.5627,0.0185
-0.500,0.9450,0.00947,0.00298,-0.2207,0.5613,0.0203
-0.250,0.9743,0.00942,0.00293,-0.2211,0.5597,0.0231
0.000,1.0045,0.00926,0.00287,-0.2219,0.5579,0.0663
0.250,1.0362,0.00881,0.00289,-0.2233,0.5562,0.2773
0.500,1.0661,0.00859,0.00302,-0.2242,0.5544,0.4558
0.750,1.0942,0.00865,0.00310,-0.2245,0.5526,0.4812
1.000,1.1220,0.00875,0.00320,-0.2246,0.5507,0.5062
1.250,1.1495,0.00888,0.00334,-0.2248,0.5484,0.5301
1.500,1.1773,0.00904,0.00346,-0.2249,0.5464,0.5420
1.750,1.2053,0.00909,0.00356,-0.2252,0.5454,0.5527
2.000,1.2333,0.00917,0.00364,-0.2254,0.5443,0.5591
2.250,1.2612,0.00923,0.00372,-0.2256,0.5431,0.5649
2.500,1.2890,0.00931,0.00382,-0.2258,0.5418,0.5709
2.750,1.3166,0.00940,0.00391,-0.2260,0.5403,0.5752
3.000,1.3442,0.00949,0.00400,-0.2262,0.5388,0.5789
3.250,1.3716,0.00957,0.00411,-0.2264,0.5373,0.5836
3.500,1.3988,0.00968,0.00423,-0.2265,0.5358,0.5886
3.750,1.4259,0.00981,0.00435,-0.2267,0.5343,0.5934
4.000,1.4531,0.00995,0.00449,-0.2268,0.5328,0.5982
4.250,1.4805,0.01012,0.00468,-0.2271,0.5310,0.6036
4.500,1.5078,0.01026,0.00484,-0.2273,0.5298,0.6096
4.750,1.5345,0.01032,0.00496,-0.2273,0.5286,0.6159
5.000,1.5601,0.01033,0.00503,-0.2272,0.5257,0.6229
5.250,1.5857,0.01038,0.00512,-0.2271,0.5225,0.6300
5.500,1.6116,0.01046,0.00525,-0.2270,0.5202,0.6376
5.750,1.6369,0.01059,0.00539,-0.2268,0.5179,0.6463
6.000,1.6619,0.01080,0.00561,-0.2267,0.5141,0.6551
6.500,1.7116,0.01091,0.00588,-0.2262,0.5093,0.6774
6.750,1.7361,0.01098,0.00603,-0.2259,0.5063,0.6920
7.000,1.7583,0.01110,0.00619,-0.2252,0.5016,0.7107
7.250,1.7798,0.01125,0.00640,-0.2243,0.4966,0.7360
7.500,1.8010,0.01124,0.00659,-0.2234,0.4898,0.8043
7.750,1.8104,0.01133,0.00683,-0.2201,0.4822,1.0000
8.000,1.8269,0.01156,0.00708,-0.2183,0.4719,1.0000
8.250,1.8393,0.01194,0.00744,-0.2159,0.4575,1.0000
8.500,1.8378,0.01284,0.00819,-0.2112,0.4254,1.0000
8.750,1.8245,0.01446,0.00960,-0.2050,0.3892,1.0000
9.000,1.7964,0.01718,0.01204,-0.1974,0.3415,1.0000
9.250,1.7687,0.02039,0.01502,-0.1907,0.2974,1.0000
9.500,1.7453,0.02373,0.01817,-0.1852,0.2611,1.0000
9.750,1.7197,0.02756,0.02183,-0.1801,0.2256,1.0000
10.000,1.6956,0.03164,0.02576,-0.1757,0.1927,1.0000
10.250,1.6765,0.03563,0.02964,-0.1722,0.1644,1.0000
10.500,1.6523,0.04045,0.03431,-0.1688,0.1311,1.0000
10.750,1.6300,0.04538,0.03909,-0.1659,0.0994,1.0000
11.000,1.6045,0.05094,0.04448,-0.1633,0.0633,1.0000
11.250,1.5788,0.05681,0.05017,-0.1609,0.0264,1.0000
11.500,1.5735,0.06052,0.05384,-0.1597,0.0133,1.0000
11.750,1.5793,0.06294,0.05630,-0.1590,0.0122,1.0000
12.000,1.5844,0.06548,0.05889,-0.1583,0.0114,1.0000
12.250,1.5903,0.06797,0.06142,-0.1577,0.0110,1.0000
12.500,1.5973,0.07032,0.06383,-0.1572,0.0107,1.0000
12.750,1.6028,0.07291,0.06647,-0.1567,0.0104,1.0000
13.000,1.6089,0.07541,0.06902,-0.1562,0.0102,1.0000
13.250,1.6141,0.07808,0.07174,-0.1558,0.0100,1.0000
13.500,1.6190,0.08080,0.07451,-0.1554,0.0097,1.0000
13.750,1.6242,0.08349,0.07725,-0.1550,0.0095,1.0000
14.000,1.6274,0.08651,0.08033,-0.1547,0.0094,1.0000
14.250,1.6307,0.08951,0.08339,-0.1544,0.0092,1.0000
14.500,1.6333,0.09261,0.08657,-0.1541,0.0090,1.0000
