Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-200000
Airfoil,goe264-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.1554
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3053,0.08824,0.08516,-0.0317,1.0000,0.0370
-6.250,-0.3100,0.08418,0.08116,-0.0254,1.0000,0.0377
-6.000,-0.3105,0.08179,0.07880,-0.0224,1.0000,0.0385
-5.750,-0.3057,0.07946,0.07650,-0.0221,0.9996,0.0396
-5.500,-0.2681,0.07485,0.07183,-0.0303,0.9952,0.0420
-5.250,-0.1934,0.07059,0.06733,-0.0513,0.9888,0.0467
-5.000,-0.1459,0.06385,0.06045,-0.0624,0.9847,0.0475
-4.750,-0.1303,0.05933,0.05599,-0.0618,0.9804,0.0492
-4.500,-0.0951,0.05571,0.05233,-0.0666,0.9750,0.0519
-4.250,-0.0116,0.05246,0.04860,-0.0832,0.9715,0.0595
-4.000,0.0149,0.04636,0.04255,-0.0869,0.9668,0.0614
-3.750,0.0501,0.04333,0.03949,-0.0904,0.9614,0.0646
-3.500,0.1176,0.03958,0.03526,-0.1010,0.9578,0.0740
-3.250,0.1438,0.03664,0.03241,-0.1025,0.9501,0.0768
-3.000,0.1987,0.03464,0.02992,-0.1085,0.9434,0.0876
-2.750,0.2235,0.03157,0.02695,-0.1096,0.9324,0.0897
-2.500,0.2523,0.02989,0.02520,-0.1103,0.9205,0.0951
-2.250,0.2872,0.02789,0.02293,-0.1120,0.9078,0.1040
-2.000,0.3134,0.02637,0.02135,-0.1119,0.8925,0.1086
-1.750,0.3453,0.02479,0.01948,-0.1126,0.8762,0.1182
-1.500,0.3711,0.02343,0.01802,-0.1122,0.8583,0.1229
-1.250,0.4005,0.02219,0.01651,-0.1122,0.8399,0.1334
-1.000,0.4425,0.01793,0.01129,-0.1132,0.8223,0.0891
-0.750,0.4715,0.01655,0.00959,-0.1128,0.8004,0.0844
-0.500,0.4999,0.01543,0.00814,-0.1125,0.7783,0.0837
-0.250,0.5279,0.01470,0.00711,-0.1120,0.7544,0.0851
0.000,0.5556,0.01414,0.00628,-0.1116,0.7308,0.0879
0.250,0.5829,0.01359,0.00558,-0.1113,0.7079,0.0903
0.500,0.6102,0.01330,0.00516,-0.1109,0.6854,0.0935
0.750,0.6375,0.01312,0.00480,-0.1105,0.6652,0.0981
1.000,0.6648,0.01295,0.00452,-0.1103,0.6463,0.1041
1.250,0.6922,0.01299,0.00447,-0.1101,0.6278,0.1146
1.500,0.7198,0.01291,0.00437,-0.1100,0.6107,0.1271
1.750,0.7476,0.01283,0.00431,-0.1099,0.5946,0.1545
2.000,0.7754,0.01274,0.00433,-0.1100,0.5788,0.2108
2.250,0.8029,0.01267,0.00441,-0.1101,0.5635,0.2860
2.500,0.8216,0.01147,0.00437,-0.1078,0.5499,1.0000
2.750,0.8490,0.01171,0.00448,-0.1077,0.5357,1.0000
3.000,0.8764,0.01196,0.00461,-0.1076,0.5223,1.0000
3.250,0.9036,0.01223,0.00477,-0.1074,0.5096,1.0000
3.500,0.9307,0.01250,0.00496,-0.1073,0.4977,1.0000
3.750,0.9578,0.01279,0.00516,-0.1072,0.4862,1.0000
4.000,0.9849,0.01306,0.00540,-0.1071,0.4746,1.0000
4.250,1.0119,0.01336,0.00567,-0.1069,0.4639,1.0000
4.500,1.0387,0.01369,0.00596,-0.1068,0.4540,1.0000
4.750,1.0655,0.01399,0.00625,-0.1066,0.4441,1.0000
5.000,1.0924,0.01432,0.00660,-0.1065,0.4350,1.0000
5.250,1.1191,0.01470,0.00694,-0.1064,0.4275,1.0000
5.500,1.1459,0.01502,0.00738,-0.1063,0.4194,1.0000
5.750,1.1719,0.01532,0.00768,-0.1060,0.4088,1.0000
6.000,1.1965,0.01544,0.00783,-0.1055,0.3909,1.0000
6.250,1.2211,0.01560,0.00801,-0.1049,0.3732,1.0000
6.500,1.2461,0.01584,0.00832,-0.1045,0.3586,1.0000
6.750,1.2701,0.01610,0.00858,-0.1039,0.3396,1.0000
7.000,1.2934,0.01634,0.00887,-0.1032,0.3085,1.0000
7.250,1.2977,0.01908,0.01033,-0.1005,0.1003,1.0000
7.500,1.3071,0.02154,0.01244,-0.0980,0.0467,1.0000
7.750,1.3235,0.02285,0.01395,-0.0963,0.0409,1.0000
8.000,1.3373,0.02425,0.01549,-0.0943,0.0374,1.0000
8.250,1.3429,0.02633,0.01766,-0.0913,0.0347,1.0000
8.500,1.3543,0.02773,0.01917,-0.0889,0.0328,1.0000
8.750,1.3649,0.02912,0.02066,-0.0865,0.0310,1.0000
9.000,1.3725,0.03071,0.02234,-0.0837,0.0299,1.0000
9.250,1.3782,0.03234,0.02404,-0.0807,0.0289,1.0000
9.500,1.3851,0.03412,0.02590,-0.0779,0.0281,1.0000
9.750,1.3950,0.03606,0.02787,-0.0756,0.0274,1.0000
10.000,1.4105,0.03843,0.03025,-0.0741,0.0264,1.0000
10.250,1.4366,0.04182,0.03375,-0.0741,0.0251,1.0000
10.500,1.4506,0.04377,0.03591,-0.0723,0.0246,1.0000
10.750,1.4696,0.04660,0.03897,-0.0713,0.0244,1.0000
11.000,1.4870,0.05009,0.04276,-0.0702,0.0245,1.0000
11.250,1.5033,0.05494,0.04789,-0.0695,0.0250,1.0000
11.500,1.5239,0.05833,0.05146,-0.0687,0.0260,1.0000
11.750,1.5028,0.05949,0.05318,-0.0621,0.0279,1.0000
12.000,1.4878,0.06675,0.06102,-0.0585,0.0323,1.0000
12.250,1.3771,0.05874,0.05282,-0.0441,0.0267,1.0000
12.500,1.3411,0.06330,0.05783,-0.0407,0.0279,1.0000
12.750,1.3083,0.06940,0.06435,-0.0387,0.0294,1.0000
13.000,1.2828,0.07518,0.07040,-0.0377,0.0305,1.0000
13.250,1.2571,0.08075,0.07619,-0.0374,0.0312,1.0000
13.500,1.2301,0.08621,0.08185,-0.0377,0.0316,1.0000
13.750,1.2011,0.09148,0.08731,-0.0384,0.0319,1.0000
14.000,1.1664,0.09605,0.09206,-0.0392,0.0318,1.0000
14.250,1.1351,0.10116,0.09734,-0.0410,0.0319,1.0000
