Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe376-il-50000
Airfoil,goe376-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.7917
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe376-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3310,0.11218,0.10523,-0.0206,1.0000,0.0990
-8.500,-0.3357,0.11152,0.10469,-0.0219,1.0000,0.1013
-8.250,-0.3459,0.11170,0.10501,-0.0230,1.0000,0.1021
-8.000,-0.3271,0.10472,0.09801,-0.0215,1.0000,0.1056
-7.750,-0.3224,0.10169,0.09505,-0.0208,1.0000,0.1105
-7.500,-0.3264,0.10025,0.09373,-0.0208,1.0000,0.1139
-7.250,-0.3323,0.10000,0.09361,-0.0237,1.0000,0.1161
-7.000,-0.3232,0.09484,0.08851,-0.0211,1.0000,0.1209
-6.750,-0.3198,0.09234,0.08609,-0.0210,1.0000,0.1268
-6.500,-0.3221,0.09239,0.08623,-0.0262,1.0000,0.1309
-6.250,-0.3151,0.08723,0.08116,-0.0221,1.0000,0.1356
-6.000,-0.3114,0.08490,0.07890,-0.0223,1.0000,0.1424
-5.750,-0.3084,0.08348,0.07754,-0.0261,1.0000,0.1470
-5.500,-0.3042,0.07957,0.07371,-0.0219,1.0000,0.1537
-5.000,-0.2961,0.07464,0.06890,-0.0219,1.0000,0.1689
-4.750,-0.2899,0.07247,0.06672,-0.0236,1.0000,0.1780
-4.500,-0.2814,0.07068,0.06491,-0.0254,1.0000,0.1911
-4.250,-0.2748,0.06832,0.06256,-0.0251,1.0000,0.2057
-4.000,-0.2705,0.06545,0.05975,-0.0234,1.0000,0.2211
-3.750,-0.2671,0.06257,0.05695,-0.0210,1.0000,0.2381
-3.500,-0.2580,0.06065,0.05501,-0.0215,1.0000,0.2655
-3.250,-0.2557,0.05772,0.05219,-0.0179,1.0000,0.2859
-3.000,-0.2497,0.05565,0.05014,-0.0168,1.0000,0.3265
-2.750,-0.2497,0.05307,0.04767,-0.0123,1.0000,0.3619
-2.250,-0.2552,0.04877,0.04360,-0.0020,1.0000,0.4760
-2.000,-0.2588,0.04633,0.04130,0.0044,1.0000,0.5229
-1.750,-0.2609,0.04412,0.03922,0.0102,1.0000,0.5690
-1.500,-0.2612,0.04204,0.03724,0.0155,1.0000,0.6137
-1.250,-0.2613,0.03992,0.03523,0.0208,1.0000,0.6520
-1.000,-0.2527,0.03793,0.03328,0.0230,1.0000,0.6837
-0.750,-0.2320,0.03612,0.03144,0.0213,1.0000,0.7041
-0.500,-0.1436,0.03411,0.02914,0.0040,0.9850,0.7013
-0.250,0.0963,0.03582,0.02817,-0.0517,0.9615,0.3378
0.000,0.1711,0.03530,0.02672,-0.0598,0.9452,0.2448
0.250,0.2316,0.03463,0.02540,-0.0650,0.9289,0.2012
0.500,0.2810,0.03395,0.02427,-0.0683,0.9110,0.1794
0.750,0.3289,0.03332,0.02332,-0.0715,0.8935,0.1672
1.000,0.3818,0.03276,0.02240,-0.0753,0.8763,0.1637
1.250,0.4376,0.03218,0.02151,-0.0794,0.8596,0.1615
1.500,0.4943,0.03136,0.02054,-0.0835,0.8434,0.1605
1.750,0.5490,0.03044,0.01961,-0.0871,0.8274,0.1638
2.000,0.5995,0.02962,0.01876,-0.0897,0.8111,0.1733
2.250,0.6347,0.02923,0.01849,-0.0901,0.7916,0.1979
2.500,0.6922,0.02707,0.01782,-0.0940,0.7735,1.0000
2.750,0.7285,0.02702,0.01739,-0.0937,0.7556,1.0000
3.000,0.7636,0.02694,0.01704,-0.0934,0.7381,1.0000
3.250,0.7972,0.02689,0.01680,-0.0929,0.7209,1.0000
3.500,0.8184,0.02746,0.01732,-0.0912,0.7006,1.0000
3.750,0.8452,0.02772,0.01750,-0.0900,0.6818,1.0000
4.000,0.8736,0.02789,0.01758,-0.0888,0.6635,1.0000
4.250,0.9020,0.02804,0.01764,-0.0876,0.6453,1.0000
4.500,0.9217,0.02874,0.01839,-0.0859,0.6246,1.0000
4.750,0.9473,0.02904,0.01865,-0.0844,0.6051,1.0000
5.000,0.9753,0.02922,0.01875,-0.0831,0.5867,1.0000
5.250,0.9946,0.02999,0.01957,-0.0814,0.5658,1.0000
5.500,1.0183,0.03052,0.02013,-0.0799,0.5464,1.0000
5.750,1.0445,0.03091,0.02047,-0.0786,0.5281,1.0000
6.000,1.0661,0.03172,0.02132,-0.0771,0.5097,1.0000
6.250,1.0856,0.03274,0.02242,-0.0755,0.4915,1.0000
6.500,1.1065,0.03373,0.02352,-0.0741,0.4747,1.0000
6.750,1.1271,0.03484,0.02471,-0.0727,0.4589,1.0000
7.000,1.1468,0.03609,0.02607,-0.0713,0.4440,1.0000
7.250,1.1650,0.03757,0.02770,-0.0700,0.4304,1.0000
7.500,1.1836,0.03906,0.02933,-0.0686,0.4175,1.0000
7.750,1.2045,0.04039,0.03082,-0.0674,0.4052,1.0000
8.000,1.2229,0.04199,0.03260,-0.0661,0.3936,1.0000
8.250,1.2242,0.04513,0.03611,-0.0640,0.3837,1.0000
8.500,1.2405,0.04710,0.03825,-0.0627,0.3743,1.0000
8.750,1.2565,0.04889,0.04025,-0.0613,0.3640,1.0000
9.000,1.2426,0.05337,0.04506,-0.0587,0.3562,1.0000
9.250,1.2605,0.05440,0.04631,-0.0570,0.3437,1.0000
9.500,1.2311,0.06058,0.05267,-0.0546,0.3392,1.0000
9.750,1.3497,0.04584,0.03756,-0.0531,0.2869,1.0000
10.000,1.3667,0.04308,0.03474,-0.0497,0.2564,1.0000
10.250,1.3713,0.04194,0.03357,-0.0457,0.2283,1.0000
10.500,1.3646,0.04229,0.03394,-0.0410,0.1998,1.0000
10.750,1.3476,0.04380,0.03541,-0.0357,0.1707,1.0000
11.000,1.3284,0.04592,0.03725,-0.0307,0.1463,1.0000
11.250,1.3150,0.04893,0.04025,-0.0273,0.1282,1.0000
11.500,1.3067,0.05200,0.04325,-0.0250,0.1148,1.0000
11.750,1.3033,0.05497,0.04611,-0.0232,0.1050,1.0000
12.000,1.2990,0.05822,0.04950,-0.0219,0.0975,1.0000
12.250,1.2986,0.06154,0.05289,-0.0208,0.0915,1.0000
12.500,1.2952,0.06533,0.05693,-0.0201,0.0871,1.0000
12.750,1.3097,0.06801,0.05945,-0.0187,0.0821,1.0000
13.000,1.2990,0.07284,0.06467,-0.0186,0.0810,1.0000
13.250,1.2848,0.07817,0.07032,-0.0193,0.0804,1.0000
13.500,1.2663,0.08419,0.07664,-0.0209,0.0803,1.0000
13.750,1.2446,0.09101,0.08370,-0.0234,0.0806,1.0000
14.000,1.2213,0.09852,0.09142,-0.0269,0.0812,1.0000
14.250,1.1966,0.10687,0.09992,-0.0312,0.0818,1.0000
