Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe590-il-500000
Airfoil,goe590-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.6541
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe590-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3390,0.08421,0.08219,-0.0121,1.0000,0.0116
-8.000,-0.3363,0.08078,0.07878,-0.0130,1.0000,0.0118
-7.750,-0.3343,0.07738,0.07539,-0.0139,1.0000,0.0120
-7.500,-0.3329,0.07403,0.07207,-0.0148,1.0000,0.0123
-7.250,-0.3328,0.07079,0.06885,-0.0157,1.0000,0.0125
-7.000,-0.3349,0.06769,0.06579,-0.0165,1.0000,0.0127
-6.750,-0.3360,0.06444,0.06256,-0.0177,1.0000,0.0129
-6.500,-0.3322,0.06077,0.05890,-0.0197,1.0000,0.0133
-6.250,-0.3265,0.05703,0.05517,-0.0216,1.0000,0.0138
-6.000,-0.3188,0.05331,0.05144,-0.0234,1.0000,0.0143
-5.750,-0.3022,0.04956,0.04765,-0.0271,0.9965,0.0154
-5.500,-0.3339,0.06081,0.05868,-0.0268,1.0000,0.0147
-5.250,-0.3048,0.05794,0.05571,-0.0302,0.9981,0.0158
-5.000,-0.2657,0.05370,0.05133,-0.0358,0.9832,0.0160
-4.750,-0.2255,0.04885,0.04632,-0.0414,0.9621,0.0161
-4.250,-0.1632,0.03748,0.03450,-0.0496,0.8967,0.0178
-4.000,-0.1429,0.03573,0.03254,-0.0493,0.8578,0.0196
-3.750,-0.1128,0.03485,0.03136,-0.0486,0.8235,0.0248
-3.500,-0.0891,0.03265,0.02887,-0.0477,0.7950,0.0251
-3.250,-0.0667,0.02994,0.02584,-0.0467,0.7725,0.0252
-3.000,-0.0444,0.02711,0.02270,-0.0457,0.7540,0.0253
-2.750,-0.0277,0.02182,0.01696,-0.0444,0.7392,0.0230
-2.500,-0.0051,0.01709,0.01159,-0.0422,0.7259,0.0206
-2.250,0.0199,0.01520,0.00929,-0.0410,0.7108,0.0226
-2.000,0.0461,0.01445,0.00825,-0.0403,0.6951,0.0248
-1.750,0.0709,0.01212,0.00546,-0.0393,0.6805,0.0278
-1.500,0.0968,0.01148,0.00469,-0.0388,0.6641,0.0308
-1.250,0.1230,0.01119,0.00428,-0.0384,0.6470,0.0355
-1.000,0.1492,0.01083,0.00374,-0.0379,0.6301,0.0374
-0.750,0.1740,0.01006,0.00282,-0.0372,0.6147,0.0395
-0.500,0.1988,0.00963,0.00232,-0.0366,0.6007,0.0436
-0.250,0.2242,0.00941,0.00202,-0.0360,0.5888,0.0464
0.000,0.2499,0.00926,0.00179,-0.0356,0.5785,0.0484
0.250,0.2757,0.00916,0.00160,-0.0351,0.5695,0.0499
0.500,0.3016,0.00905,0.00144,-0.0347,0.5610,0.0531
0.750,0.3277,0.00897,0.00135,-0.0344,0.5537,0.0609
1.000,0.3527,0.00873,0.00135,-0.0338,0.5471,0.1540
1.250,0.4156,0.00687,0.00158,-0.0420,0.5399,0.9844
1.500,0.4827,0.00700,0.00159,-0.0510,0.5323,1.0000
1.750,0.5074,0.00708,0.00163,-0.0504,0.5271,1.0000
2.000,0.5323,0.00716,0.00168,-0.0498,0.5220,1.0000
2.250,0.5568,0.00728,0.00176,-0.0492,0.5168,1.0000
2.500,0.5815,0.00733,0.00181,-0.0486,0.5076,1.0000
2.750,0.6061,0.00745,0.00189,-0.0480,0.5010,1.0000
3.000,0.6311,0.00752,0.00199,-0.0475,0.4952,1.0000
3.250,0.6556,0.00765,0.00209,-0.0468,0.4890,1.0000
3.500,0.6803,0.00768,0.00220,-0.0462,0.4779,1.0000
3.750,0.7045,0.00775,0.00225,-0.0455,0.4623,1.0000
4.000,0.7289,0.00780,0.00231,-0.0448,0.4408,1.0000
4.250,0.7525,0.00795,0.00239,-0.0440,0.4057,1.0000
4.500,0.7571,0.01059,0.00346,-0.0410,0.0647,1.0000
4.750,0.7774,0.01133,0.00412,-0.0396,0.0319,1.0000
5.000,0.7965,0.01224,0.00518,-0.0380,0.0242,1.0000
5.250,0.8184,0.01271,0.00571,-0.0369,0.0212,1.0000
5.500,0.8393,0.01328,0.00632,-0.0357,0.0180,1.0000
5.750,0.8561,0.01432,0.00745,-0.0338,0.0162,1.0000
6.000,0.8642,0.01652,0.00980,-0.0304,0.0149,1.0000
6.250,0.8841,0.01731,0.01067,-0.0289,0.0142,1.0000
6.500,0.9017,0.01879,0.01221,-0.0270,0.0140,1.0000
