Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca22112-jf-200000
Airfoil,naca22112-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.6891
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca22112-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3274,0.01553,0.00739,0.0091,0.9877,0.0694
-3.000,-0.2854,0.01459,0.00653,0.0059,0.9809,0.0771
-2.750,-0.2423,0.01392,0.00586,0.0028,0.9728,0.0869
-2.500,-0.2058,0.01243,0.00512,0.0005,0.9638,0.2394
-2.250,-0.1773,0.01036,0.00497,0.0001,0.9563,0.6473
-2.000,-0.1458,0.00998,0.00501,0.0005,0.9439,0.7526
-1.750,-0.1130,0.00986,0.00505,0.0008,0.9309,0.8109
-1.500,-0.0805,0.00984,0.00509,0.0012,0.9165,0.8490
-1.250,-0.0496,0.00989,0.00515,0.0021,0.8996,0.8792
-1.000,-0.0188,0.01002,0.00524,0.0031,0.8799,0.9041
-0.750,0.0130,0.01022,0.00535,0.0041,0.8558,0.9257
-0.500,0.0499,0.01040,0.00538,0.0036,0.8261,0.9389
-0.250,0.0901,0.01051,0.00533,0.0019,0.7954,0.9462
0.000,0.1262,0.01063,0.00529,0.0008,0.7658,0.9566
0.250,0.1708,0.01074,0.00523,-0.0022,0.7336,0.9622
0.500,0.2082,0.01087,0.00517,-0.0039,0.7001,0.9715
0.750,0.2510,0.01099,0.00509,-0.0067,0.6643,0.9782
1.000,0.2916,0.01110,0.00502,-0.0093,0.6289,0.9856
1.250,0.3334,0.01122,0.00493,-0.0122,0.5914,0.9925
1.500,0.3764,0.01131,0.00482,-0.0155,0.5514,0.9982
1.750,0.4056,0.01140,0.00474,-0.0161,0.5156,1.0000
2.000,0.4286,0.01151,0.00468,-0.0154,0.4824,1.0000
2.250,0.4515,0.01166,0.00466,-0.0148,0.4478,1.0000
2.500,0.4743,0.01186,0.00467,-0.0141,0.4114,1.0000
2.750,0.4968,0.01211,0.00471,-0.0133,0.3743,1.0000
3.000,0.5191,0.01240,0.00481,-0.0126,0.3381,1.0000
3.250,0.5410,0.01275,0.00496,-0.0117,0.3068,1.0000
3.500,0.5627,0.01310,0.00516,-0.0108,0.2811,1.0000
3.750,0.5841,0.01348,0.00538,-0.0098,0.2619,1.0000
4.000,0.6056,0.01384,0.00563,-0.0087,0.2468,1.0000
4.250,0.6274,0.01418,0.00593,-0.0077,0.2350,1.0000
4.500,0.6486,0.01461,0.00625,-0.0066,0.2258,1.0000
4.750,0.6704,0.01494,0.00656,-0.0056,0.2172,1.0000
5.000,0.6918,0.01539,0.00694,-0.0045,0.2100,1.0000
5.250,0.7136,0.01573,0.00729,-0.0034,0.2032,1.0000
5.500,0.7350,0.01631,0.00775,-0.0023,0.1976,1.0000
5.750,0.7571,0.01666,0.00817,-0.0013,0.1923,1.0000
6.000,0.7790,0.01705,0.00857,-0.0003,0.1868,1.0000
6.250,0.8010,0.01777,0.00915,0.0006,0.1819,1.0000
6.500,0.8231,0.01813,0.00964,0.0017,0.1778,1.0000
6.750,0.8452,0.01857,0.01013,0.0027,0.1732,1.0000
7.000,0.8674,0.01912,0.01062,0.0036,0.1689,1.0000
7.250,0.8897,0.01985,0.01138,0.0044,0.1650,1.0000
7.500,0.9115,0.02032,0.01197,0.0055,0.1609,1.0000
7.750,0.9336,0.02081,0.01250,0.0064,0.1568,1.0000
8.000,0.9564,0.02159,0.01320,0.0070,0.1530,1.0000
8.250,0.9781,0.02232,0.01407,0.0079,0.1495,1.0000
8.500,0.9995,0.02286,0.01476,0.0089,0.1455,1.0000
8.750,1.0215,0.02340,0.01533,0.0097,0.1417,1.0000
9.000,1.0445,0.02442,0.01627,0.0101,0.1380,1.0000
9.250,1.0646,0.02511,0.01719,0.0112,0.1346,1.0000
9.500,1.0849,0.02570,0.01793,0.0123,0.1307,1.0000
9.750,1.1064,0.02625,0.01851,0.0130,0.1271,1.0000
10.000,1.1285,0.02753,0.01972,0.0134,0.1233,1.0000
10.250,1.1459,0.02807,0.02054,0.0148,0.1201,1.0000
10.500,1.1644,0.02866,0.02129,0.0159,0.1162,1.0000
10.750,1.1852,0.02913,0.02173,0.0167,0.1128,1.0000
11.000,1.2039,0.03032,0.02297,0.0175,0.1094,1.0000
11.250,1.2179,0.03102,0.02395,0.0191,0.1058,1.0000
11.500,1.2348,0.03154,0.02456,0.0203,0.1023,1.0000
11.750,1.2546,0.03205,0.02497,0.0210,0.0991,1.0000
12.000,1.2655,0.03326,0.02642,0.0227,0.0959,1.0000
12.250,1.2755,0.03408,0.02746,0.0246,0.0925,1.0000
12.500,1.2898,0.03450,0.02788,0.0259,0.0894,1.0000
12.750,1.3041,0.03560,0.02893,0.0270,0.0864,1.0000
13.000,1.3016,0.03681,0.03045,0.0302,0.0839,1.0000
13.250,1.3034,0.03794,0.03174,0.0324,0.0812,1.0000
13.500,1.3114,0.03872,0.03253,0.0338,0.0786,1.0000
13.750,1.3198,0.04015,0.03389,0.0349,0.0760,1.0000
14.000,1.3112,0.04244,0.03651,0.0364,0.0740,1.0000
14.250,1.3066,0.04477,0.03904,0.0370,0.0718,1.0000
14.500,1.3085,0.04664,0.04098,0.0371,0.0695,1.0000
14.750,1.3163,0.04818,0.04243,0.0373,0.0672,1.0000
15.000,1.3052,0.05196,0.04643,0.0366,0.0656,1.0000
15.250,1.2899,0.05653,0.05128,0.0349,0.0643,1.0000
15.500,1.2757,0.06131,0.05627,0.0327,0.0628,1.0000
15.750,1.2652,0.06584,0.06094,0.0304,0.0613,1.0000
16.000,1.2655,0.06883,0.06393,0.0290,0.0596,1.0000
16.250,1.2649,0.07190,0.06695,0.0283,0.0578,1.0000
16.500,1.2367,0.07964,0.07496,0.0237,0.0574,1.0000
16.750,1.2027,0.08891,0.08447,0.0181,0.0571,1.0000
17.000,1.1575,0.10081,0.09662,0.0109,0.0572,1.0000
