Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe234-il-50000
Airfoil,goe234-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.9303
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe234-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2707,0.15017,0.14395,-0.0223,1.0000,0.1865
-9.500,-0.2815,0.15040,0.14426,-0.0213,1.0000,0.1908
-9.250,-0.3039,0.15298,0.14696,-0.0204,1.0000,0.1922
-9.000,-0.2850,0.14644,0.14042,-0.0185,1.0000,0.1962
-8.750,-0.2857,0.14489,0.13892,-0.0170,1.0000,0.2011
-8.500,-0.2973,0.14512,0.13922,-0.0159,1.0000,0.2055
-8.250,-0.3213,0.14756,0.14177,-0.0147,1.0000,0.2071
-8.000,-0.3042,0.14158,0.13580,-0.0132,1.0000,0.2102
-7.750,-0.3039,0.13972,0.13399,-0.0116,1.0000,0.2141
-7.500,-0.3112,0.13902,0.13335,-0.0103,1.0000,0.2184
-7.250,-0.3316,0.14039,0.13481,-0.0090,1.0000,0.2211
-7.000,-0.3407,0.13914,0.13365,-0.0076,1.0000,0.2225
-6.750,-0.3281,0.13496,0.12945,-0.0062,1.0000,0.2261
-6.500,-0.3314,0.13362,0.12816,-0.0046,1.0000,0.2307
-6.250,-0.3478,0.13397,0.12858,-0.0028,1.0000,0.2347
-6.000,-0.3764,0.13587,0.13059,-0.0005,1.0000,0.2362
-5.750,-0.3607,0.13076,0.12548,0.0005,1.0000,0.2394
-5.500,-0.3609,0.12884,0.12360,0.0022,1.0000,0.2436
-5.250,-0.3717,0.12823,0.12305,0.0038,1.0000,0.2479
-5.000,-0.3895,0.12970,0.12459,0.0016,1.0000,0.2510
-4.750,-0.3843,0.12557,0.12049,0.0038,1.0000,0.2528
-4.500,-0.3803,0.12282,0.11776,0.0055,1.0000,0.2559
-4.250,-0.3797,0.12101,0.11598,0.0059,1.0000,0.2601
-4.000,-0.3808,0.12083,0.11582,0.0015,1.0000,0.2654
-3.750,-0.3772,0.11788,0.11290,0.0013,1.0000,0.2673
-3.500,-0.3728,0.11499,0.11003,0.0035,1.0000,0.2707
-3.250,-0.3665,0.11304,0.10809,0.0027,1.0000,0.2761
-3.000,-0.3451,0.11232,0.10734,-0.0086,1.0000,0.2813
-2.750,-0.3408,0.10877,0.10381,-0.0067,1.0000,0.2824
-2.500,-0.3314,0.10594,0.10098,-0.0072,1.0000,0.2838
-2.250,-0.3176,0.10334,0.09837,-0.0095,1.0000,0.2850
-2.000,-0.2318,0.09216,0.08684,-0.0441,1.0000,0.2214
-1.750,-0.2322,0.09137,0.08611,-0.0386,1.0000,0.2269
-1.500,-0.2271,0.09239,0.08719,-0.0347,1.0000,0.2560
-1.000,0.0663,0.06862,0.06229,-0.1226,1.0000,0.2085
-0.750,0.0932,0.06922,0.06284,-0.1250,1.0000,0.2229
-0.500,0.1337,0.07119,0.06470,-0.1290,0.9949,0.2511
-0.250,0.1537,0.07364,0.06717,-0.1273,0.9885,0.2796
0.000,0.1757,0.07682,0.07035,-0.1246,0.9818,0.3312
0.250,0.1840,0.07816,0.07167,-0.1206,0.9734,0.3800
0.500,0.1759,0.08002,0.07372,-0.1104,0.9684,0.4591
1.000,0.1523,0.07649,0.07047,-0.0907,0.9563,0.6504
1.250,0.1563,0.07455,0.06852,-0.0853,0.9530,0.7361
1.500,0.1638,0.07261,0.06656,-0.0822,0.9438,0.7880
1.750,0.1970,0.07264,0.06644,-0.0849,0.9376,0.8352
2.000,0.2277,0.07269,0.06639,-0.0885,0.9247,0.8548
2.250,0.2949,0.07615,0.06962,-0.1021,0.9086,0.8354
2.500,0.3824,0.08128,0.07445,-0.1199,0.8894,0.7947
2.750,0.4312,0.08403,0.07706,-0.1289,0.8713,0.7729
3.000,0.6050,0.08132,0.07367,-0.1488,0.7535,0.7370
3.250,0.6685,0.08185,0.07404,-0.1558,0.7338,0.7272
3.500,0.7193,0.08299,0.07505,-0.1616,0.7163,0.7158
3.750,0.7509,0.08387,0.07589,-0.1640,0.7003,0.7101
4.000,0.7869,0.08517,0.07712,-0.1674,0.6842,0.7009
4.250,0.8153,0.08648,0.07840,-0.1694,0.6689,0.6938
4.500,0.8435,0.08778,0.07967,-0.1713,0.6540,0.6896
4.750,0.8757,0.08903,0.08089,-0.1735,0.6396,0.6844
5.000,0.9428,0.08810,0.07985,-0.1781,0.6298,0.6767
5.250,0.9528,0.09031,0.08209,-0.1780,0.6142,0.6726
5.500,0.9631,0.09273,0.08452,-0.1780,0.5992,0.6699
5.750,0.9752,0.09526,0.08707,-0.1783,0.5858,0.6683
6.000,1.0316,0.09438,0.08613,-0.1810,0.5781,0.6663
6.250,1.0224,0.09879,0.09060,-0.1802,0.5635,0.6643
6.500,1.0225,0.10252,0.09436,-0.1800,0.5512,0.6625
6.750,1.0699,0.10195,0.09375,-0.1815,0.5438,0.6598
7.000,1.0419,0.10859,0.10047,-0.1806,0.5322,0.6587
7.250,1.0827,0.10895,0.10082,-0.1819,0.5264,0.6571
7.500,1.0500,0.11670,0.10865,-0.1818,0.5200,0.6560
7.750,1.0429,0.12187,0.11387,-0.1824,0.5157,0.6554
8.000,1.0653,0.12419,0.11622,-0.1833,0.5106,0.6562
8.250,1.0780,0.12764,0.11969,-0.1841,0.5067,0.6569
8.500,1.0791,0.13280,0.12490,-0.1854,0.5073,0.6570
8.750,0.9473,0.15229,0.14472,-0.1916,0.6028,0.6517
