Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w343-il-1000000
Airfoil,fx77w343-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.785
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w343-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.5238,0.01836,0.01242,-0.1092,0.3673,0.6489
8.000,1.5541,0.01835,0.01242,-0.1105,0.3658,0.6510
8.250,1.5830,0.01848,0.01256,-0.1115,0.3646,0.6523
8.500,1.6109,0.01865,0.01275,-0.1123,0.3633,0.6534
8.750,1.6376,0.01887,0.01298,-0.1130,0.3620,0.6543
9.000,1.6628,0.01916,0.01328,-0.1134,0.3605,0.6553
9.250,1.6856,0.01954,0.01367,-0.1135,0.3589,0.6561
9.500,1.7072,0.01996,0.01411,-0.1134,0.3574,0.6570
9.750,1.7301,0.02029,0.01449,-0.1135,0.3566,0.6579
10.000,1.7441,0.02077,0.01503,-0.1120,0.3557,0.6588
10.250,1.7547,0.02150,0.01582,-0.1103,0.3544,0.6596
10.500,1.7698,0.02231,0.01669,-0.1096,0.3529,0.6605
10.750,1.7849,0.02325,0.01766,-0.1093,0.3511,0.6613
11.000,1.7995,0.02431,0.01876,-0.1091,0.3492,0.6622
11.250,1.8128,0.02553,0.02002,-0.1090,0.3472,0.6631
11.500,1.8229,0.02707,0.02158,-0.1088,0.3449,0.6640
11.750,1.8274,0.02909,0.02362,-0.1084,0.3424,0.6648
12.000,1.8370,0.03075,0.02534,-0.1083,0.3407,0.6656
12.250,1.8444,0.03260,0.02724,-0.1081,0.3389,0.6664
12.500,1.8475,0.03483,0.02952,-0.1078,0.3369,0.6670
12.750,1.8456,0.03749,0.03223,-0.1072,0.3347,0.6675
13.000,1.8327,0.04113,0.03593,-0.1062,0.3322,0.6678
13.250,1.8056,0.04608,0.04093,-0.1046,0.3290,0.6681
13.500,1.7839,0.05068,0.04560,-0.1034,0.3263,0.6683
13.750,1.7660,0.05514,0.05017,-0.1026,0.3244,0.6685
14.000,1.7352,0.06096,0.05610,-0.1015,0.3218,0.6687
14.250,1.6988,0.06741,0.06263,-0.1003,0.3187,0.6688
14.500,1.6622,0.07394,0.06922,-0.0992,0.3151,0.6689
14.750,1.6632,0.07658,0.07185,-0.0992,0.3124,0.6691
15.000,1.6392,0.08202,0.07739,-0.0988,0.3101,0.6693
15.250,1.5526,0.09451,0.09010,-0.0970,0.3044,0.6692
