Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w343-il-500000
Airfoil,fx77w343-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,45.1724
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w343-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,1.0230,0.02676,0.02021,-0.0797,0.3978,0.6565
4.500,1.0537,0.02686,0.02030,-0.0809,0.3970,0.6577
4.750,1.0846,0.02695,0.02038,-0.0821,0.3962,0.6589
5.000,1.1157,0.02703,0.02043,-0.0834,0.3954,0.6602
5.250,1.1470,0.02714,0.02050,-0.0848,0.3945,0.6615
5.500,1.1775,0.02738,0.02071,-0.0861,0.3934,0.6631
5.750,1.2022,0.02841,0.02177,-0.0869,0.3913,0.6647
6.000,1.2301,0.02855,0.02193,-0.0879,0.3907,0.6662
6.250,1.2569,0.02876,0.02218,-0.0888,0.3900,0.6674
6.500,1.2826,0.02903,0.02249,-0.0895,0.3890,0.6684
6.750,1.3063,0.02938,0.02287,-0.0899,0.3879,0.6692
7.000,1.3287,0.02957,0.02312,-0.0902,0.3866,0.6705
7.250,1.3493,0.02987,0.02347,-0.0901,0.3854,0.6716
7.500,1.3677,0.03031,0.02397,-0.0897,0.3843,0.6727
7.750,1.3849,0.03076,0.02447,-0.0891,0.3833,0.6737
8.000,1.4012,0.03120,0.02494,-0.0884,0.3822,0.6747
8.250,1.4053,0.03181,0.02559,-0.0857,0.3811,0.6756
8.500,1.4166,0.03244,0.02625,-0.0845,0.3801,0.6767
8.750,1.4345,0.03299,0.02681,-0.0843,0.3791,0.6781
9.000,1.4566,0.03337,0.02719,-0.0846,0.3781,0.6795
9.250,1.4803,0.03370,0.02749,-0.0852,0.3771,0.6808
9.500,1.5036,0.03414,0.02791,-0.0857,0.3756,0.6822
9.750,1.4964,0.03664,0.03050,-0.0839,0.3736,0.6834
10.000,0.7309,0.12178,0.11693,-0.0652,0.3141,0.6775
