Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-500000
Airfoil,goe435-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.7723
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.8245,0.10577,0.10112,-0.0660,1.0000,0.0716
-19.500,-0.8149,0.10373,0.09907,-0.0672,1.0000,0.0719
-19.250,-0.8051,0.10171,0.09704,-0.0683,1.0000,0.0721
-19.000,-0.7951,0.09972,0.09504,-0.0694,1.0000,0.0724
-18.750,-0.7846,0.09780,0.09311,-0.0704,1.0000,0.0726
-18.500,-0.7740,0.09590,0.09120,-0.0714,1.0000,0.0728
-18.250,-0.7636,0.09397,0.08926,-0.0724,1.0000,0.0730
-18.000,-0.7533,0.09202,0.08730,-0.0735,1.0000,0.0732
-17.750,-0.7432,0.09002,0.08529,-0.0746,1.0000,0.0734
-17.500,-0.7328,0.08805,0.08332,-0.0757,1.0000,0.0736
-17.250,-0.7224,0.08611,0.08137,-0.0768,1.0000,0.0738
-17.000,-0.7122,0.08412,0.07939,-0.0779,1.0000,0.0740
-16.750,-0.6975,0.08193,0.07716,-0.0804,0.9761,0.0743
-16.500,-0.6870,0.07973,0.07491,-0.0818,0.9526,0.0745
-16.250,-0.6829,0.07779,0.07289,-0.0816,0.9262,0.0747
-16.000,-0.6786,0.07591,0.07091,-0.0814,0.9010,0.0749
-15.750,-0.6735,0.07391,0.06880,-0.0815,0.8785,0.0751
-15.500,-0.6682,0.07176,0.06651,-0.0820,0.8601,0.0753
-15.250,-0.6626,0.06956,0.06419,-0.0826,0.8442,0.0755
-15.000,-0.6555,0.06742,0.06196,-0.0834,0.8315,0.0757
-14.750,-0.6491,0.06532,0.05975,-0.0842,0.8205,0.0760
-14.500,-0.6438,0.06297,0.05738,-0.0852,0.8128,0.0764
-14.250,-0.6400,0.06050,0.05485,-0.0863,0.8050,0.0768
-14.000,-0.6375,0.05791,0.05218,-0.0874,0.7974,0.0772
-13.750,-0.6368,0.05502,0.04923,-0.0889,0.7913,0.0776
-13.500,-0.6350,0.05230,0.04646,-0.0902,0.7857,0.0780
