Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-100000
Airfoil,goe367-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.1858
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2807,0.10645,0.10170,-0.0546,0.9721,0.1415
-8.500,-0.2778,0.10269,0.09793,-0.0605,0.9669,0.1474
-8.250,-0.3545,0.09993,0.09519,-0.0691,0.9501,0.1500
-8.000,-0.3277,0.09499,0.09031,-0.0681,0.9465,0.1518
-7.750,-0.2770,0.09181,0.08710,-0.0675,0.9449,0.1550
-7.500,-0.2641,0.08843,0.08371,-0.0704,0.9394,0.1592
-7.250,-0.2854,0.08576,0.08103,-0.0710,0.9279,0.1634
-7.000,-0.2992,0.07978,0.07489,-0.0782,0.9203,0.1694
-6.750,-0.2993,0.07817,0.07334,-0.0741,0.9103,0.1710
-6.500,-0.2722,0.07537,0.07052,-0.0757,0.9060,0.1769
-6.250,-0.3089,0.07270,0.06752,-0.0754,0.8927,0.1865
-6.000,-0.2723,0.06937,0.06435,-0.0761,0.8894,0.1906
-5.500,-0.2851,0.05604,0.04921,-0.0772,0.8715,0.1342
-5.250,-0.2556,0.04870,0.04136,-0.0794,0.8687,0.1186
-5.000,-0.2546,0.04718,0.03965,-0.0757,0.8578,0.1184
-4.750,-0.2220,0.04438,0.03641,-0.0771,0.8533,0.1186
-4.500,-0.1807,0.04158,0.03316,-0.0798,0.8506,0.1188
-4.250,-0.1782,0.04079,0.03212,-0.0758,0.8387,0.1192
-4.000,-0.1381,0.03866,0.02992,-0.0784,0.8350,0.1227
-3.750,-0.1205,0.03809,0.02927,-0.0769,0.8261,0.1257
-3.500,-0.0881,0.03685,0.02776,-0.0776,0.8198,0.1293
-3.250,-0.0424,0.03544,0.02590,-0.0801,0.8165,0.1346
-3.000,-0.0302,0.03492,0.02544,-0.0779,0.8060,0.1386
-2.750,0.0099,0.03389,0.02429,-0.0797,0.8011,0.1463
-2.500,0.0594,0.03238,0.02272,-0.0830,0.7986,0.1570
-2.250,0.0691,0.03247,0.02273,-0.0800,0.7868,0.1646
-2.000,0.1135,0.03111,0.02143,-0.0824,0.7829,0.1810
-1.750,0.1605,0.02964,0.02000,-0.0849,0.7805,0.2046
-1.500,0.1707,0.02970,0.02018,-0.0821,0.7683,0.2196
-1.250,0.2120,0.02843,0.01910,-0.0837,0.7646,0.2470
-1.000,0.2557,0.02714,0.01799,-0.0855,0.7621,0.2831
-0.750,0.4914,0.02385,0.01688,-0.1201,0.7663,1.0000
-0.500,0.5256,0.02323,0.01602,-0.1206,0.7616,1.0000
-0.250,0.5344,0.02369,0.01640,-0.1176,0.7493,1.0000
0.000,0.5679,0.02312,0.01564,-0.1179,0.7443,1.0000
0.250,0.5778,0.02357,0.01603,-0.1150,0.7325,1.0000
0.500,0.6103,0.02306,0.01536,-0.1152,0.7271,1.0000
0.750,0.6217,0.02347,0.01572,-0.1125,0.7159,1.0000
1.000,0.6530,0.02304,0.01514,-0.1126,0.7098,1.0000
1.250,0.6661,0.02341,0.01546,-0.1101,0.6995,1.0000
1.500,0.6950,0.02312,0.01506,-0.1099,0.6928,1.0000
1.750,0.7111,0.02339,0.01527,-0.1078,0.6834,1.0000
2.000,0.7371,0.02322,0.01501,-0.1071,0.6757,1.0000
2.250,0.7570,0.02333,0.01507,-0.1056,0.6672,1.0000
2.500,0.7795,0.02331,0.01497,-0.1044,0.6587,1.0000
2.750,0.8034,0.02330,0.01489,-0.1035,0.6511,1.0000
3.000,0.8210,0.02350,0.01505,-0.1016,0.6419,1.0000
3.250,0.8536,0.02324,0.01467,-0.1021,0.6361,1.0000
3.500,0.8610,0.02382,0.01529,-0.0987,0.6256,1.0000
3.750,0.8982,0.02345,0.01478,-0.0999,0.6203,1.0000
4.000,0.9005,0.02422,0.01562,-0.0956,0.6096,1.0000
4.250,0.9361,0.02391,0.01519,-0.0966,0.6039,1.0000
4.500,0.9402,0.02466,0.01600,-0.0927,0.5941,1.0000
4.750,0.9717,0.02453,0.01578,-0.0931,0.5879,1.0000
5.000,0.9818,0.02519,0.01646,-0.0902,0.5799,1.0000
5.250,1.0028,0.02548,0.01673,-0.0890,0.5730,1.0000
5.500,1.0423,0.02533,0.01646,-0.0908,0.5685,1.0000
5.750,1.0328,0.02662,0.01790,-0.0849,0.5596,1.0000
6.000,1.0616,0.02679,0.01802,-0.0851,0.5544,1.0000
6.250,1.0829,0.02728,0.01851,-0.0841,0.5488,1.0000
6.500,1.0842,0.02831,0.01963,-0.0800,0.5412,1.0000
6.750,1.1232,0.02807,0.01930,-0.0816,0.5358,1.0000
7.000,1.1255,0.02915,0.02048,-0.0778,0.5287,1.0000
7.250,1.1438,0.02960,0.02095,-0.0764,0.5219,1.0000
7.500,1.1948,0.02901,0.02021,-0.0797,0.5167,1.0000
7.750,1.1749,0.03089,0.02232,-0.0729,0.5093,1.0000
8.000,1.2004,0.03118,0.02263,-0.0726,0.5036,1.0000
8.250,1.2502,0.03077,0.02211,-0.0758,0.4992,1.0000
8.500,1.2216,0.03305,0.02464,-0.0680,0.4921,1.0000
8.750,1.2488,0.03319,0.02480,-0.0679,0.4862,1.0000
9.000,1.3014,0.03260,0.02413,-0.0715,0.4816,1.0000
9.250,1.2623,0.03547,0.02726,-0.0626,0.4754,1.0000
9.500,1.2686,0.03656,0.02844,-0.0599,0.4702,1.0000
9.750,1.3294,0.03556,0.02742,-0.0644,0.4659,1.0000
10.000,1.2904,0.03851,0.03055,-0.0559,0.4600,1.0000
10.250,1.2651,0.04126,0.03343,-0.0502,0.4533,1.0000
10.500,1.3762,0.03728,0.02936,-0.0596,0.4483,1.0000
