Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0018-jf-1000000
Airfoil,joukowsk0018-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.4443
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0018-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-1.3860,0.02409,0.01878,-0.0243,1.0000,0.0696
-14.000,-1.3802,0.02264,0.01732,-0.0234,1.0000,0.0713
-13.750,-1.3718,0.02145,0.01610,-0.0224,1.0000,0.0731
-13.500,-1.3607,0.02050,0.01512,-0.0213,1.0000,0.0749
-13.250,-1.3516,0.01951,0.01410,-0.0200,1.0000,0.0768
-13.000,-1.3433,0.01858,0.01317,-0.0184,1.0000,0.0789
-12.750,-1.3324,0.01787,0.01243,-0.0167,1.0000,0.0812
-12.500,-1.3202,0.01729,0.01182,-0.0149,1.0000,0.0831
-12.250,-1.3119,0.01664,0.01118,-0.0124,1.0000,0.0856
-12.000,-1.2968,0.01615,0.01069,-0.0107,1.0000,0.0884
-11.750,-1.2770,0.01574,0.01026,-0.0097,1.0000,0.0908
-11.500,-1.2586,0.01521,0.00975,-0.0086,1.0000,0.0943
-11.250,-1.2371,0.01480,0.00935,-0.0078,1.0000,0.0977
-11.000,-1.2153,0.01438,0.00894,-0.0071,1.0000,0.1012
-10.750,-1.1928,0.01396,0.00854,-0.0065,1.0000,0.1052
-10.500,-1.1687,0.01361,0.00820,-0.0060,1.0000,0.1089
-10.250,-1.1402,0.01319,0.00782,-0.0065,0.9724,0.1138
-10.000,-1.1143,0.01298,0.00753,-0.0061,0.9274,0.1178
-9.750,-1.0954,0.01269,0.00720,-0.0045,0.8980,0.1227
-9.500,-1.0724,0.01247,0.00692,-0.0035,0.8769,0.1273
-9.250,-1.0491,0.01218,0.00660,-0.0027,0.8582,0.1325
-9.000,-1.0243,0.01194,0.00632,-0.0021,0.8413,0.1377
-8.750,-0.9992,0.01167,0.00603,-0.0016,0.8260,0.1435
-8.500,-0.9734,0.01144,0.00578,-0.0012,0.8117,0.1492
-8.000,-0.9210,0.01096,0.00527,-0.0005,0.7846,0.1617
-7.750,-0.8945,0.01074,0.00503,-0.0002,0.7718,0.1683
-7.500,-0.8674,0.01053,0.00481,0.0001,0.7591,0.1752
-7.250,-0.8402,0.01032,0.00459,0.0003,0.7473,0.1822
-7.000,-0.8128,0.01013,0.00439,0.0005,0.7349,0.1895
-6.750,-0.7852,0.00993,0.00420,0.0006,0.7238,0.1970
-6.500,-0.7574,0.00977,0.00401,0.0007,0.7117,0.2047
-6.250,-0.7294,0.00958,0.00383,0.0008,0.7011,0.2127
-6.000,-0.7012,0.00943,0.00367,0.0009,0.6894,0.2207
-5.750,-0.6730,0.00925,0.00351,0.0010,0.6789,0.2291
-5.500,-0.6445,0.00913,0.00336,0.0011,0.6676,0.2374
-5.250,-0.6161,0.00896,0.00321,0.0011,0.6574,0.2462
-5.000,-0.5873,0.00885,0.00309,0.0011,0.6462,0.2545
-4.750,-0.5586,0.00870,0.00295,0.0011,0.6362,0.2638
-4.500,-0.5296,0.00861,0.00284,0.0011,0.6252,0.2723
-4.250,-0.5008,0.00847,0.00272,0.0011,0.6152,0.2820
-4.000,-0.4716,0.00839,0.00263,0.0011,0.6047,0.2904
-3.750,-0.4427,0.00828,0.00252,0.0011,0.5944,0.3003
-3.500,-0.4133,0.00820,0.00245,0.0010,0.5843,0.3089
-3.250,-0.3842,0.00811,0.00235,0.0010,0.5737,0.3191
-3.000,-0.3547,0.00804,0.00229,0.0009,0.5640,0.3278
-2.750,-0.3256,0.00796,0.00221,0.0009,0.5532,0.3381
-2.500,-0.2959,0.00791,0.00215,0.0008,0.5439,0.3469
-2.250,-0.2666,0.00784,0.00209,0.0008,0.5332,0.3572
-2.000,-0.2369,0.00780,0.00205,0.0007,0.5240,0.3662
-1.750,-0.2075,0.00774,0.00199,0.0006,0.5134,0.3765
-1.500,-0.1778,0.00771,0.00196,0.0005,0.5041,0.3856
-1.250,-0.1483,0.00767,0.00192,0.0004,0.4937,0.3959
-1.000,-0.1186,0.00765,0.00190,0.0004,0.4843,0.4052
-0.750,-0.0890,0.00762,0.00188,0.0003,0.4740,0.4153
-0.500,-0.0593,0.00761,0.00187,0.0002,0.4645,0.4249
-0.250,-0.0297,0.00759,0.00186,0.0001,0.4544,0.4348
0.000,0.0000,0.00760,0.00186,0.0000,0.4446,0.4446
0.250,0.0297,0.00759,0.00186,-0.0001,0.4348,0.4544
0.500,0.0593,0.00761,0.00187,-0.0002,0.4248,0.4645
0.750,0.0890,0.00762,0.00188,-0.0003,0.4154,0.4740
1.000,0.1185,0.00765,0.00190,-0.0003,0.4051,0.4843
1.250,0.1483,0.00767,0.00192,-0.0004,0.3959,0.4936
1.500,0.1777,0.00771,0.00196,-0.0005,0.3856,0.5041
1.750,0.2075,0.00774,0.00200,-0.0006,0.3766,0.5134
2.000,0.2369,0.00780,0.00205,-0.0007,0.3661,0.5239
2.250,0.2666,0.00784,0.00209,-0.0008,0.3572,0.5332
2.500,0.2958,0.00791,0.00215,-0.0008,0.3469,0.5439
2.750,0.3255,0.00796,0.00221,-0.0009,0.3381,0.5532
3.000,0.3546,0.00804,0.00229,-0.0009,0.3278,0.5640
3.250,0.3842,0.00811,0.00235,-0.0010,0.3191,0.5737
3.500,0.4132,0.00820,0.00245,-0.0010,0.3089,0.5843
3.750,0.4426,0.00828,0.00252,-0.0011,0.3003,0.5944
4.000,0.4716,0.00839,0.00263,-0.0011,0.2904,0.6046
4.250,0.5008,0.00847,0.00272,-0.0011,0.2820,0.6152
4.500,0.5296,0.00861,0.00284,-0.0011,0.2723,0.6252
4.750,0.5586,0.00870,0.00295,-0.0011,0.2638,0.6362
5.000,0.5872,0.00885,0.00309,-0.0011,0.2545,0.6462
5.250,0.6160,0.00896,0.00321,-0.0011,0.2462,0.6573
5.500,0.6445,0.00913,0.00336,-0.0010,0.2373,0.6677
5.750,0.6730,0.00925,0.00351,-0.0010,0.2292,0.6789
6.000,0.7012,0.00943,0.00367,-0.0009,0.2207,0.6895
6.250,0.7294,0.00958,0.00383,-0.0008,0.2127,0.7011
6.500,0.7573,0.00977,0.00401,-0.0007,0.2047,0.7118
6.750,0.7851,0.00993,0.00419,-0.0006,0.1970,0.7238
7.000,0.8128,0.01013,0.00439,-0.0004,0.1895,0.7349
7.250,0.8402,0.01032,0.00459,-0.0003,0.1822,0.7472
7.500,0.8674,0.01053,0.00481,0.0000,0.1752,0.7591
7.750,0.8944,0.01074,0.00503,0.0002,0.1683,0.7718
8.000,0.9210,0.01096,0.00527,0.0005,0.1617,0.7845
8.500,0.9734,0.01143,0.00578,0.0012,0.1492,0.8118
8.750,0.9991,0.01167,0.00603,0.0016,0.1434,0.8261
9.000,1.0242,0.01194,0.00632,0.0021,0.1377,0.8413
9.250,1.0491,0.01218,0.00660,0.0027,0.1325,0.8581
9.500,1.0723,0.01247,0.00692,0.0035,0.1272,0.8768
9.750,1.0953,0.01269,0.00720,0.0045,0.1228,0.8980
10.000,1.1142,0.01298,0.00754,0.0062,0.1177,0.9274
10.250,1.1402,0.01319,0.00781,0.0065,0.1138,0.9721
10.500,1.1687,0.01362,0.00820,0.0060,0.1088,1.0000
10.750,1.1928,0.01396,0.00854,0.0065,0.1051,1.0000
11.000,1.2153,0.01438,0.00893,0.0071,0.1012,1.0000
11.250,1.2371,0.01480,0.00935,0.0078,0.0977,1.0000
11.500,1.2587,0.01520,0.00975,0.0086,0.0944,1.0000
11.750,1.2772,0.01574,0.01025,0.0097,0.0909,1.0000
12.000,1.2970,0.01615,0.01069,0.0107,0.0884,1.0000
12.250,1.3121,0.01664,0.01118,0.0124,0.0857,1.0000
12.500,1.3206,0.01728,0.01182,0.0149,0.0831,1.0000
12.750,1.3328,0.01786,0.01242,0.0167,0.0811,1.0000
13.000,1.3436,0.01857,0.01316,0.0183,0.0790,1.0000
13.250,1.3521,0.01950,0.01408,0.0200,0.0768,1.0000
13.500,1.3610,0.02049,0.01511,0.0213,0.0749,1.0000
13.750,1.3724,0.02143,0.01608,0.0223,0.0732,1.0000
14.000,1.3807,0.02262,0.01729,0.0233,0.0712,1.0000
14.250,1.3862,0.02410,0.01878,0.0242,0.0694,1.0000
14.500,1.3946,0.02545,0.02019,0.0249,0.0680,1.0000
14.750,1.4030,0.02687,0.02164,0.0254,0.0665,1.0000
15.000,1.4083,0.02858,0.02339,0.0259,0.0650,1.0000
15.250,1.4112,0.03059,0.02543,0.0261,0.0635,1.0000
15.500,1.4133,0.03273,0.02762,0.0263,0.0623,1.0000
15.750,1.4190,0.03462,0.02957,0.0263,0.0611,1.0000
16.000,1.4216,0.03686,0.03186,0.0262,0.0599,1.0000
16.250,1.4212,0.03945,0.03449,0.0259,0.0587,1.0000
16.500,1.4177,0.04243,0.03753,0.0254,0.0575,1.0000
16.750,1.4134,0.04559,0.04075,0.0247,0.0566,1.0000
17.000,1.4145,0.04830,0.04353,0.0240,0.0558,1.0000
17.250,1.4126,0.05144,0.04674,0.0231,0.0548,1.0000
17.500,1.4089,0.05485,0.05021,0.0219,0.0539,1.0000
17.750,1.4027,0.05869,0.05412,0.0205,0.0531,1.0000
18.000,1.3932,0.06303,0.05852,0.0188,0.0522,1.0000
18.250,1.3823,0.06768,0.06324,0.0168,0.0514,1.0000
18.500,1.3808,0.07119,0.06683,0.0154,0.0507,1.0000
18.750,1.3759,0.07523,0.07095,0.0136,0.0499,1.0000
19.000,1.3686,0.07971,0.07550,0.0115,0.0490,1.0000
19.250,1.3591,0.08457,0.08044,0.0091,0.0483,1.0000
