Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-200000
Airfoil,e332-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3432
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4092,0.09254,0.08929,-0.0184,1.0000,0.0337
-8.500,-0.4164,0.08799,0.08478,-0.0242,1.0000,0.0340
-8.250,-0.4221,0.08438,0.08117,-0.0263,1.0000,0.0341
-8.000,-0.4336,0.08136,0.07813,-0.0268,1.0000,0.0342
-7.750,-0.4393,0.07826,0.07495,-0.0269,1.0000,0.0343
-7.500,-0.4421,0.07531,0.07189,-0.0263,1.0000,0.0345
-7.250,-0.4455,0.07003,0.06661,-0.0258,1.0000,0.0348
-7.000,-0.4397,0.06574,0.06244,-0.0249,1.0000,0.0356
-6.750,-0.4347,0.06290,0.05964,-0.0236,1.0000,0.0362
-6.500,-0.4307,0.06022,0.05696,-0.0221,1.0000,0.0371
-6.250,-0.4279,0.05771,0.05444,-0.0202,1.0000,0.0380
-6.000,-0.4077,0.05413,0.05075,-0.0222,0.9852,0.0399
-5.750,-0.3676,0.05219,0.04808,-0.0257,0.9393,0.0447
-5.500,-0.3424,0.04492,0.04068,-0.0293,0.9052,0.0463
-5.250,-0.3022,0.02554,0.02138,-0.0285,0.8009,0.0489
-5.000,-0.2895,0.02321,0.01880,-0.0267,0.7808,0.0519
-4.500,-0.2631,0.01808,0.01295,-0.0227,0.7454,0.0596
-4.250,-0.2461,0.01619,0.01093,-0.0215,0.7292,0.0627
-4.000,-0.2296,0.01457,0.00876,-0.0190,0.7134,0.0719
-3.750,-0.2156,0.02999,0.02376,-0.0195,0.7268,0.0749
-3.250,-0.1599,0.02274,0.01513,-0.0139,0.6994,0.0314
-3.000,-0.1315,0.02119,0.01295,-0.0121,0.6854,0.0261
-2.750,-0.1041,0.01912,0.01064,-0.0114,0.6718,0.0253
-2.500,-0.0764,0.01787,0.00916,-0.0107,0.6584,0.0255
-2.250,-0.0496,0.01678,0.00793,-0.0099,0.6451,0.0267
-2.000,-0.0250,0.01605,0.00722,-0.0093,0.6324,0.0315
-1.750,-0.0004,0.01540,0.00646,-0.0082,0.6206,0.0348
-1.500,0.0212,0.01458,0.00560,-0.0066,0.6104,0.0415
-1.250,0.1406,0.01330,0.00725,-0.0199,0.5931,0.9598
-1.000,0.2789,0.01269,0.00611,-0.0417,0.5732,1.0000
-0.750,0.3017,0.01269,0.00592,-0.0410,0.5641,1.0000
-0.500,0.3248,0.01268,0.00578,-0.0403,0.5542,1.0000
-0.250,0.3480,0.01269,0.00566,-0.0396,0.5449,1.0000
0.000,0.3713,0.01272,0.00554,-0.0389,0.5368,1.0000
0.250,0.3949,0.01274,0.00549,-0.0383,0.5280,1.0000
0.500,0.4184,0.01282,0.00541,-0.0376,0.5209,1.0000
0.750,0.4421,0.01285,0.00540,-0.0370,0.5122,1.0000
1.000,0.4657,0.01295,0.00535,-0.0363,0.5055,1.0000
1.250,0.4895,0.01299,0.00540,-0.0357,0.4975,1.0000
1.500,0.5133,0.01311,0.00538,-0.0350,0.4910,1.0000
1.750,0.5372,0.01318,0.00546,-0.0344,0.4835,1.0000
2.000,0.5611,0.01329,0.00548,-0.0338,0.4773,1.0000
2.250,0.5849,0.01341,0.00559,-0.0332,0.4705,1.0000
2.500,0.6088,0.01351,0.00565,-0.0326,0.4641,1.0000
2.750,0.6328,0.01367,0.00576,-0.0320,0.4583,1.0000
3.000,0.6566,0.01379,0.00589,-0.0314,0.4517,1.0000
3.250,0.6806,0.01395,0.00596,-0.0307,0.4463,1.0000
3.500,0.7042,0.01409,0.00618,-0.0301,0.4398,1.0000
3.750,0.7281,0.01424,0.00630,-0.0295,0.4341,1.0000
4.000,0.7519,0.01443,0.00647,-0.0289,0.4286,1.0000
4.250,0.7753,0.01458,0.00667,-0.0282,0.4223,1.0000
4.500,0.7993,0.01476,0.00682,-0.0276,0.4171,1.0000
4.750,0.8225,0.01495,0.00709,-0.0269,0.4111,1.0000
5.000,0.8459,0.01512,0.00728,-0.0262,0.4052,1.0000
5.250,0.8696,0.01535,0.00748,-0.0256,0.4001,1.0000
5.500,0.8920,0.01552,0.00778,-0.0248,0.3936,1.0000
5.750,0.9154,0.01570,0.00794,-0.0240,0.3880,1.0000
6.000,0.9377,0.01595,0.00828,-0.0232,0.3821,1.0000
6.250,0.9601,0.01613,0.00852,-0.0223,0.3757,1.0000
6.500,0.9828,0.01637,0.00875,-0.0215,0.3701,1.0000
6.750,1.0040,0.01656,0.00908,-0.0205,0.3630,1.0000
