Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-1000000
Airfoil,goe377-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.805
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3847,0.08684,0.08530,-0.0237,1.0000,0.0091
-7.750,-0.3869,0.08499,0.08348,-0.0226,1.0000,0.0093
-7.500,-0.3991,0.08347,0.08200,-0.0200,1.0000,0.0093
-7.250,-0.3942,0.08052,0.07908,-0.0220,0.9990,0.0095
-7.000,-0.3691,0.07578,0.07432,-0.0298,0.9962,0.0098
-6.750,-0.3438,0.07100,0.06951,-0.0373,0.9930,0.0103
-6.500,-0.3183,0.06620,0.06468,-0.0444,0.9889,0.0108
-6.250,-0.2822,0.06022,0.05862,-0.0543,0.9853,0.0123
-6.000,-0.2492,0.05517,0.05349,-0.0612,0.9832,0.0124
-5.750,-0.2223,0.04979,0.04802,-0.0662,0.9772,0.0125
-5.500,-0.2171,0.01527,0.01168,-0.0760,0.9641,0.0096
-5.000,-0.1571,0.01345,0.00954,-0.0773,0.9568,0.0112
-4.750,-0.1323,0.01218,0.00800,-0.0766,0.9501,0.0121
-4.500,-0.1040,0.01135,0.00696,-0.0767,0.9448,0.0126
-4.250,-0.0793,0.00976,0.00508,-0.0761,0.9384,0.0142
-4.000,-0.0513,0.00966,0.00495,-0.0760,0.9320,0.0154
-3.750,-0.0234,0.00943,0.00465,-0.0758,0.9259,0.0169
-3.500,0.0042,0.00955,0.00473,-0.0756,0.9188,0.0178
-3.250,0.0299,0.00885,0.00395,-0.0752,0.9118,0.0205
-3.000,0.0568,0.00884,0.00390,-0.0748,0.9028,0.0225
-2.750,0.0830,0.00874,0.00374,-0.0743,0.8916,0.0242
-2.500,0.1101,0.00900,0.00396,-0.0739,0.8795,0.0252
-2.250,0.1336,0.00802,0.00287,-0.0729,0.8675,0.0289
-2.000,0.1596,0.00787,0.00266,-0.0724,0.8562,0.0308
-1.750,0.1855,0.00772,0.00245,-0.0718,0.8445,0.0327
-1.500,0.2115,0.00756,0.00224,-0.0713,0.8323,0.0342
-1.250,0.2374,0.00744,0.00206,-0.0708,0.8192,0.0352
-1.000,0.2619,0.00710,0.00163,-0.0700,0.8045,0.0374
-0.750,0.2869,0.00690,0.00135,-0.0692,0.7885,0.0395
-0.500,0.3123,0.00680,0.00118,-0.0685,0.7705,0.0411
-0.250,0.3377,0.00675,0.00105,-0.0679,0.7521,0.0428
0.000,0.3629,0.00673,0.00095,-0.0672,0.7328,0.0453
0.250,0.3883,0.00674,0.00088,-0.0666,0.7121,0.0481
0.500,0.4128,0.00669,0.00080,-0.0658,0.6900,0.0686
0.750,0.4359,0.00642,0.00082,-0.0649,0.6671,0.2131
1.000,0.4419,0.00493,0.00091,-0.0607,0.6475,0.8223
1.250,0.5587,0.00501,0.00108,-0.0809,0.6002,1.0000
1.500,0.5820,0.00517,0.00110,-0.0799,0.5731,1.0000
1.750,0.6055,0.00533,0.00114,-0.0790,0.5483,1.0000
