Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s828-nr-1000000
Airfoil,s828-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.446
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s828-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0699,0.00630,0.00258,-0.0386,0.7401,0.8030
-2.250,-0.0415,0.00641,0.00267,-0.0389,0.7393,0.8119
-2.000,-0.0136,0.00651,0.00272,-0.0391,0.7386,0.8198
-1.750,0.0154,0.00666,0.00285,-0.0395,0.7379,0.8261
-1.500,0.0431,0.00678,0.00293,-0.0397,0.7372,0.8326
-1.250,0.0731,0.00696,0.00310,-0.0403,0.7366,0.8365
-1.000,0.1015,0.00725,0.00338,-0.0404,0.7359,0.8445
-0.750,0.1330,0.00777,0.00393,-0.0409,0.7353,0.8515
-0.500,0.1630,0.00816,0.00432,-0.0413,0.7346,0.8575
-0.250,0.1904,0.00824,0.00436,-0.0416,0.7337,0.8600
0.000,0.2185,0.00823,0.00435,-0.0420,0.7331,0.8610
0.250,0.2467,0.00824,0.00436,-0.0425,0.7325,0.8619
0.500,0.2750,0.00826,0.00439,-0.0429,0.7319,0.8627
0.750,0.3032,0.00828,0.00442,-0.0434,0.7313,0.8636
1.000,0.3313,0.00831,0.00446,-0.0438,0.7307,0.8645
1.250,0.3594,0.00834,0.00450,-0.0443,0.7300,0.8654
1.500,0.3873,0.00836,0.00454,-0.0447,0.7292,0.8665
1.750,0.4152,0.00837,0.00456,-0.0451,0.7282,0.8675
2.000,0.4431,0.00838,0.00459,-0.0456,0.7274,0.8685
2.250,0.4711,0.00838,0.00460,-0.0461,0.7263,0.8696
2.500,0.4994,0.00837,0.00460,-0.0466,0.7250,0.8708
2.750,0.5280,0.00835,0.00458,-0.0472,0.7236,0.8718
3.000,0.5583,0.00831,0.00450,-0.0481,0.7199,0.8726
3.250,0.5829,0.00809,0.00431,-0.0477,0.7139,0.8736
3.500,0.6112,0.00787,0.00405,-0.0480,0.7077,0.8743
3.750,0.6373,0.00778,0.00400,-0.0479,0.7034,0.8752
4.000,0.6628,0.00769,0.00396,-0.0477,0.6988,0.8761
4.250,0.6896,0.00760,0.00388,-0.0478,0.6939,0.8768
4.500,0.7157,0.00758,0.00389,-0.0478,0.6895,0.8776
4.750,0.7402,0.00751,0.00389,-0.0474,0.6840,0.8785
5.000,0.7660,0.00747,0.00385,-0.0473,0.6779,0.8793
5.250,0.7877,0.00740,0.00386,-0.0463,0.6686,0.8804
5.500,0.8096,0.00736,0.00385,-0.0454,0.6560,0.8815
5.750,0.8276,0.00736,0.00383,-0.0436,0.6351,0.8828
6.000,0.8191,0.00763,0.00387,-0.0362,0.5737,0.8856
6.250,0.7959,0.00835,0.00432,-0.0263,0.5167,0.8884
6.500,0.7764,0.00927,0.00500,-0.0176,0.4594,0.8912
6.750,0.7628,0.01028,0.00580,-0.0105,0.4069,0.8937
7.000,0.7548,0.01131,0.00663,-0.0047,0.3579,0.8962
7.250,0.7475,0.01246,0.00754,0.0006,0.3051,0.8989
7.500,0.7471,0.01347,0.00835,0.0045,0.2605,0.9008
7.750,0.7483,0.01449,0.00915,0.0081,0.2161,0.9024
8.000,0.7526,0.01535,0.00985,0.0111,0.1783,0.9043
8.250,0.7578,0.01624,0.01058,0.0139,0.1428,0.9060
8.500,0.7674,0.01699,0.01123,0.0161,0.1166,0.9075
8.750,0.7773,0.01777,0.01190,0.0181,0.0917,0.9091
9.000,0.7861,0.01862,0.01261,0.0202,0.0656,0.9108
9.250,0.7966,0.01943,0.01329,0.0220,0.0448,0.9126
9.500,0.8125,0.02000,0.01386,0.0230,0.0385,0.9141
9.750,0.8263,0.02070,0.01450,0.0243,0.0291,0.9154
10.000,0.8415,0.02133,0.01512,0.0254,0.0243,0.9167
10.250,0.8569,0.02192,0.01573,0.0264,0.0204,0.9183
10.500,0.8724,0.02251,0.01636,0.0275,0.0182,0.9199
10.750,0.8862,0.02323,0.01708,0.0286,0.0149,0.9215
11.000,0.9025,0.02383,0.01772,0.0295,0.0141,0.9231
11.250,0.9185,0.02445,0.01837,0.0303,0.0125,0.9248
11.500,0.9322,0.02523,0.01915,0.0314,0.0104,0.9265
11.750,0.9482,0.02588,0.01984,0.0321,0.0093,0.9282
12.000,0.9632,0.02662,0.02059,0.0330,0.0078,0.9297
12.250,0.9759,0.02748,0.02149,0.0341,0.0066,0.9320
12.500,0.9900,0.02824,0.02229,0.0350,0.0049,0.9343
12.750,1.0015,0.02919,0.02329,0.0362,0.0036,0.9365
13.000,1.0136,0.03014,0.02427,0.0372,0.0029,0.9388
13.250,1.0216,0.03144,0.02565,0.0387,0.0018,0.9412
13.500,1.0336,0.03246,0.02675,0.0396,0.0018,0.9434
13.750,1.0389,0.03401,0.02841,0.0412,0.0014,0.9465
14.000,1.0452,0.03549,0.03001,0.0426,0.0013,0.9498
14.250,1.0561,0.03665,0.03126,0.0434,0.0013,0.9534
14.500,1.0613,0.03836,0.03309,0.0446,0.0013,0.9575
14.750,1.0716,0.03983,0.03468,0.0450,0.0012,0.9627
15.000,1.0807,0.04167,0.03666,0.0452,0.0012,0.9680
15.250,1.0923,0.04357,0.03867,0.0445,0.0012,0.9733
15.500,1.0975,0.04630,0.04157,0.0441,0.0011,0.9787
15.750,1.1108,0.04823,0.04360,0.0430,0.0011,0.9881
16.000,1.1114,0.05082,0.04632,0.0434,0.0011,1.0000
16.250,1.1107,0.05354,0.04917,0.0439,0.0011,1.0000
16.500,1.1094,0.05643,0.05220,0.0443,0.0011,1.0000
16.750,1.1052,0.05973,0.05564,0.0445,0.0011,1.0000
17.000,1.1020,0.06303,0.05907,0.0445,0.0011,1.0000
17.250,1.0919,0.06732,0.06353,0.0443,0.0010,1.0000
17.500,1.0921,0.07047,0.06678,0.0437,0.0010,1.0000
17.750,1.0795,0.07549,0.07197,0.0428,0.0011,1.0000
18.000,1.0625,0.08139,0.07806,0.0413,0.0010,1.0000
18.250,1.0522,0.08656,0.08337,0.0395,0.0010,1.0000
18.500,1.0390,0.09247,0.08943,0.0372,0.0010,1.0000
18.750,1.0197,0.09974,0.09688,0.0341,0.0010,1.0000
19.000,1.0069,0.10611,0.10338,0.0310,0.0011,1.0000
19.250,0.9934,0.11291,0.11031,0.0275,0.0011,1.0000
