Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-200000
Airfoil,e836-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.6276
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.5903,0.01411,0.00764,0.0073,0.2866,0.9597
5.750,0.6039,0.01583,0.00848,0.0083,0.1301,0.9670
6.000,0.6233,0.01764,0.00979,0.0087,0.0568,0.9728
6.250,0.6506,0.01882,0.01098,0.0079,0.0432,0.9779
6.500,0.6746,0.02018,0.01235,0.0077,0.0362,0.9838
6.750,0.7067,0.02149,0.01373,0.0062,0.0320,0.9876
7.000,0.7348,0.02415,0.01640,0.0055,0.0281,0.9909
7.250,0.7681,0.02517,0.01761,0.0040,0.0262,0.9948
7.500,0.8024,0.02714,0.01982,0.0026,0.0247,0.9977
7.750,0.8295,0.02953,0.02252,0.0024,0.0241,1.0000
8.000,0.8345,0.03138,0.02463,0.0061,0.0244,1.0000
8.250,0.8331,0.03317,0.02667,0.0108,0.0246,1.0000
8.500,0.8272,0.03492,0.02865,0.0162,0.0251,1.0000
8.750,0.8248,0.03746,0.03145,0.0208,0.0258,1.0000
9.000,0.8236,0.04100,0.03527,0.0245,0.0268,1.0000
